frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
679,1,0.015408628006,0.187656633952,0.0,-0.015408628006,-0.187656633952,0.0,-0.37305532716,0.25287007586,0.0,-0.410659114558,-0.076773590148,0.0,-0.733001304705,0.244090285717,0.0,-0.739520180741,0.047644099517,0.0,-0.78249133676,0.215027419481,0.0,-0.78129683398,0.098517192967,0.0,-0.858710486691,0.415674626381,0.0,-0.858243694919,0.005308190791,0.0,0.133053585887,0.375884249806,-0.00023872219,-0.566305181825
680,1,-0.010129918518,-0.00072783267,0.0,0.010129918518,0.00072783267,0.0,-0.426200408815,0.093322162996,0.0,-0.436192616317,0.0284767586,0.0,-0.811475201105,0.136770130892,0.0,-0.813321879388,0.113807309997,0.0,-0.863818963327,0.126532221561,0.0,-0.86347814574,0.155029191566,0.0,-0.920005779772,0.248051681621,0.0,-0.92876164899,0.254582908184,0.0,0.112016756088,0.355050504208,-0.00023588445,-0.536728918663
681,1,0.007303395784,0.130268847495,0.0,-0.007303395784,-0.130268847495,0.0,-0.380893868039,0.059695359271,0.0,-0.399223050817,-0.039562101712,0.0,-0.727448938796,0.018382912809,0.0,-0.688774664263,0.073185753269,0.0,-0.764436204813,0.056080092157,0.0,-0.722248250007,0.138096160861,0.0,-0.840522807401,-0.063407335465,0.0,-0.820161738489,0.099205025051,0.0,0.102870251983,0.349015042186,-0.000189226121,-0.598763969145
682,1,0.007807833055,0.147026239563,0.0,-0.007807833055,-0.147026239563,0.0,-0.398454034439,0.006355168862,0.0,-0.410204081632,-0.031636009333,0.0,-0.766342874697,-0.137244201623,0.0,-0.733018890902,0.097812300975,0.0,-0.808903159544,-0.160166818717,0.0,-0.772778410886,0.163721483311,0.0,-0.877911904334,-0.159943749872,0.0,-0.869040122792,0.027556611763,0.0,0.108622629195,0.343690991402,-0.00017876178,-0.571814228906
683,1,0.007428853449,0.163372171737,0.0,-0.007428853449,-0.163372171737,0.0,-0.411029209325,-0.029197045655,0.0,-0.421215718649,-0.040083431914,0.0,-0.770737279397,-0.216010822374,0.0,-0.750607285951,0.098529105796,0.0,-0.80626414604,-0.209972778407,0.0,-0.784087624578,0.155119484608,0.0,-0.892725341629,-0.260835106681,0.0,-0.884971181176,0.014489460288,0.0,0.109844062477,0.343874365091,-0.000174686313,-0.568515386587
684,1,0.007314041675,0.160125643326,0.0,-0.007314041675,-0.160125643326,0.0,-0.405160071365,-0.031649853067,0.0,-0.416100145654,-0.044177971211,0.0,-0.753557284385,-0.176361856441,0.0,-0.755057134934,0.086604953868,0.0,-0.789014789788,-0.165127137502,0.0,-0.799408260542,0.140750974723,0.0,-0.870862384352,-0.224898624017,0.0,-0.862021095254,-0.037040316147,0.0,0.110606774688,0.34464982152,-0.000159893185,-0.58088527086
685,1,0.009653984006,0.164031551262,0.0,-0.009653984006,-0.164031551262,0.0,-0.394654433566,-0.024509895744,0.0,-0.408565971266,-0.051664932856,0.0,-0.739546422524,-0.152698733546,0.0,-0.738557434085,0.089945507378,0.0,-0.771700602695,-0.145887508771,0.0,-0.779171406371,0.144771857476,0.0,-0.861031930725,-0.198375117,0.0,-0.842319159095,-0.022834076007,0.0,0.118917301297,0.342154569924,-0.000155963004,-0.588339073709
686,1,0.007624396046,0.177472376774,0.0,-0.007624396046,-0.177472376774,0.0,-0.44847203818,-0.022620551697,0.0,-0.457426504258,-0.070269874397,0.0,-0.824929249933,-0.154482346071,0.0,-0.824344335737,0.096826702246,0.0,-0.860962162966,-0.140301096817,0.0,-0.87046003357,0.167779153074,0.0,-0.963043202221,-0.206655478523,0.0,-0.941560774116,-0.008118733278,0.0,0.124023400247,0.335395224392,-0.000157091767,-0.520521689806
687,1,0.007866870047,0.178410249527,0.0,-0.007866870047,-0.178410249527,0.0,-0.471228263739,-0.053682192023,0.0,-0.484362906146,-0.081902240777,0.0,-0.87624037839,-0.165488159651,0.0,-0.87302139648,0.094317395293,0.0,-0.916127340944,-0.153299084839,0.0,-0.922427242675,0.169155600711,0.0,-1.028811968222,-0.224217230756,0.0,-1.00337603006,-0.02142049086,0.0,0.122844830155,0.339689195156,-0.000196810812,-0.491301313293
688,1,0.005895451686,0.158576950136,0.0,-0.005895451686,-0.158576950136,0.0,-0.452218795466,-0.046158769972,0.0,-0.464013657311,-0.071344527359,0.0,-0.83582095271,-0.124006041346,0.0,-0.828756598321,0.091521553084,0.0,-0.872102734454,-0.077247671245,0.0,-0.878591732557,0.164282373299,0.0,-0.9841210072,-0.19923567362,0.0,-0.953946818021,-0.015743882348,0.0,0.121895220131,0.337132245302,-0.000192157924,-0.513836462217
689,1,0.007680823102,0.14277574523,0.0,-0.007680823102,-0.14277574523,0.0,-0.461704770457,-0.044065537052,0.0,-0.466993300074,-0.064666282798,0.0,-0.865258721478,-0.127814482619,0.0,-0.854953100473,0.106266510214,0.0,-0.908675168441,-0.086551539171,0.0,-0.909285904454,0.181062327009,0.0,-1.008454591816,-0.205996137367,0.0,-0.983658026192,-0.049430530719,0.0,0.132198065519,0.332446143031,-0.000176183879,-0.488364261928
690,1,0.014034828385,0.139112326599,0.0,-0.014034828385,-0.139112326599,0.0,-0.524072467306,-0.06704179837,0.0,-0.524119863249,-0.063190574141,0.0,-0.970587895512,-0.141254056114,0.0,-0.959652800653,0.111373344305,0.0,-1.039369806916,-0.100727283682,0.0,-1.02975558704,0.187354510481,0.0,-1.12106542503,-0.229723817094,0.0,-1.083718096717,-0.038811302588,0.0,0.129137877375,0.333460912108,-0.000183790922,-0.441413943388
691,1,0.010318784248,0.160519543208,0.0,-0.010318784248,-0.160519543208,0.0,-0.423001573397,-0.019733536618,0.0,-0.431395660908,-0.041351148734,0.0,-0.792719863551,-0.090282009041,0.0,-0.784232453049,0.13104630506,0.0,-0.829179262998,-0.064808983952,0.0,-0.833542085139,0.19345176535,0.0,-0.922696981055,-0.156663327635,0.0,-0.896716214688,0.015714310246,0.0,0.128426160663,0.315798215568,-0.000161454082,-0.538417330557
692,1,0.010724446078,0.165874440848,0.0,-0.010724446078,-0.165874440848,0.0,-0.44261091161,-0.025509686511,0.0,-0.445992731917,-0.048096697979,0.0,-0.832542035893,-0.103803959402,0.0,-0.821322702573,0.133062564448,0.0,-0.872207652627,-0.070691033681,0.0,-0.872903687492,0.201601653524,0.0,-0.968770951529,-0.176131857937,0.0,-0.9415296792,0.011598667671,0.0,0.128255400807,0.318507917225,-0.000156417489,-0.512694157092
693,1,0.008626475225,0.162152160631,0.0,-0.008626475225,-0.162152160631,0.0,-0.436902162057,-0.028837547703,0.0,-0.442223243494,-0.046631968599,0.0,-0.827534165907,-0.104862439715,0.0,-0.814148721669,0.133227827377,0.0,-0.868836891283,-0.077236794883,0.0,-0.864835399349,0.19764812792,0.0,-0.962330250959,-0.176486300936,0.0,-0.93388589406,0.038115065711,0.0,0.127153158188,0.319624386728,-0.000147528946,-0.517592495764
694,1,0.006794122228,0.16865079494,0.0,-0.006794122228,-0.16865079494,0.0,-0.43218357014,-0.027809003207,0.0,-0.440516221648,-0.055593367101,0.0,-0.809929998461,-0.10868978296,0.0,-0.804022188378,0.123272210105,0.0,-0.843477235297,-0.082570445467,0.0,-0.850204844292,0.189698078698,0.0,-0.953653111863,-0.170718086482,0.0,-0.927071927146,0.014074673593,0.0,0.128995530307,0.321763850749,-0.000142090023,-0.519196551927
695,1,0.007896870007,0.155528329967,0.0,-0.007896870007,-0.155528329967,0.0,-0.484607932274,-0.040084592513,0.0,-0.491476117149,-0.046858672329,0.0,-0.916932064549,-0.127980525865,0.0,-0.910131715351,0.136232855469,0.0,-0.966357358803,-0.099771469129,0.0,-0.965945697573,0.204928452086,0.0,-1.070054680625,-0.211247658506,0.0,-1.041107757602,-0.000810445944,0.0,0.12924862653,0.325438544154,-0.000153847039,-0.46173697781
696,1,0.008420775981,0.178970550884,0.0,-0.008420775981,-0.178970550884,0.0,-0.496440907405,-0.043914532085,0.0,-0.508311836186,-0.064304113522,0.0,-0.940537488297,-0.138795358713,0.0,-0.936090863413,0.130660321616,0.0,-0.984316743676,-0.110883795641,0.0,-0.990084968924,0.204045812364,0.0,-1.099059108405,-0.207778620535,0.0,-1.073219400915,0.011527365736,0.0,0.129057317972,0.328810185194,-0.000177122653,-0.449425031786
697,1,0.013912831336,0.054780111171,0.0,-0.013912831336,-0.054780111171,0.0,-0.540418025591,-0.07137428893,0.0,-0.54299506367,-0.0329286928,0.0,-1.021257255748,-0.164528860658,0.0,-1.01520894466,0.12615154038,0.0,-1.085237091161,-0.118274151385,0.0,-1.084768382798,0.197407651317,0.0,-1.170661549554,-0.242449659917,0.0,-1.13579325061,-0.016306060812,0.0,0.13141682744,0.335024505854,-0.000167302787,-0.416856282231
698,1,0.011896284621,0.161835641022,0.0,-0.011896284621,-0.161835641022,0.0,-0.476260564595,-0.046480613418,0.0,-0.483031602375,-0.041289749509,0.0,-0.888840245246,-0.139294481892,0.0,-0.879794903142,0.110253399122,0.0,-0.931848818013,-0.119748957305,0.0,-0.92099768913,0.175572469431,0.0,-1.03571822382,-0.193536368651,0.0,-1.006762779292,0.037147748962,0.0,0.130942888558,0.334097892046,-0.00015688315,-0.472239393345
699,1,0.008085216787,0.173362583644,0.0,-0.008085216787,-0.173362583644,0.0,-0.469409837085,-0.059961231762,0.0,-0.47230861887,-0.058847210053,0.0,-0.872486818036,-0.150547443515,0.0,-0.866419637348,0.092499967036,0.0,-0.9183841453,-0.130997509889,0.0,-0.914879000366,0.15684177326,0.0,-1.016798432478,-0.224059811586,0.0,-0.988273112631,-0.007678519312,0.0,0.128209259361,0.341302156448,-0.000160623342,-0.487020382587
700,1,0.005813752475,0.174268397388,0.0,-0.005813752475,-0.174268397388,0.0,-0.485078600331,-0.050280003481,0.0,-0.489360161081,-0.059435619727,0.0,-0.90003795565,-0.152610638846,0.0,-0.887472035257,0.089290247445,0.0,-0.950512721337,-0.138798655461,0.0,-0.935404985909,0.158913223073,0.0,-1.045663603505,-0.205495889523,0.0,-1.016606830971,-0.001931174352,0.0,0.126952912658,0.341092333198,-0.000179316849,-0.473823404076
701,1,0.005931019159,0.191915698425,0.0,-0.005931019159,-0.191915698425,0.0,-0.495861534273,-0.019420503513,0.0,-0.519908809491,-0.065933090411,0.0,-0.920342485176,-0.157364066833,0.0,-0.897574675849,0.104550347049,0.0,-0.968166474711,-0.146168627605,0.0,-0.925348698907,0.190703904953,0.0,-1.070501467553,-0.192513224643,0.0,-1.039597385822,0.019944755503,0.0,0.127221871167,0.343326866627,-0.000174723566,-0.46285090695
702,1,-0.005080419854,0.017768529318,0.0,0.005080419854,-0.017768529318,0.0,-0.58153362958,-0.056316647708,0.0,-0.59781593209,-0.032819668252,0.0,-1.065970589447,-0.144903063397,0.0,-1.033315635848,0.065112789663,0.0,-1.147179365046,-0.093513770238,0.0,-1.109173703021,0.161039844854,0.0,-1.24437502228,-0.209875002692,0.0,-1.158926431674,0.002779933786,0.0,0.121568452567,0.357631295919,-0.000183477998,-0.408365864653
703,1,0.00457605661,0.135236666464,0.0,-0.00457605661,-0.135236666464,0.0,-0.350142277495,0.032005087583,0.0,-0.38918753614,-0.076611072379,0.0,-0.698982253715,-0.002696532908,0.0,-0.708441888935,0.02417650608,0.0,-0.744631612736,0.012334446785,0.0,-0.759678569531,0.089011685206,0.0,-0.808790494036,-0.059289313665,0.0,-0.800146087964,-0.039722573648,0.0,0.118346977979,0.369786724448,-0.000155329704,-0.600631316794
704,1,0.013977951619,0.210098529925,0.0,-0.013977951619,-0.210098529925,0.0,-0.452604749734,0.232086805652,0.0,-0.507185265603,-0.106222719307,0.0,-0.909054969219,0.2290423829,0.0,-0.944886994406,0.038894505821,0.0,-0.972712472403,0.238231024337,0.0,-0.995727356556,0.11359558721,0.0,-1.082511268336,0.277627681926,0.0,-1.060970970732,-0.031228367539,0.0,0.123432971537,0.370198920369,-0.000183748081,-0.459630135924
705,1,0.023690327884,0.238908230908,0.0,-0.023690327884,-0.238908230908,0.0,-0.484811691419,0.395869023282,0.0,-0.555206903824,-0.121095306262,0.0,-0.967371727206,0.48250008235,0.0,-0.991217861502,0.02974878503,0.0,-1.030445920406,0.43164920698,0.0,-1.045645221871,0.12796329022,0.0,-1.139158217195,0.634821873914,0.0,-1.131195323229,-0.045664557698,0.0,0.128138266504,0.376726776361,-0.00019560568,-0.43147510863
706,1,0.02044081688,0.253774860503,0.0,-0.02044081688,-0.253774860503,0.0,-0.483147521328,0.471103683174,0.0,-0.531635637842,-0.147166991443,0.0,-0.936701764586,0.592168507436,0.0,-0.95954169311,0.003302213881,0.0,-0.999313381003,0.565819908484,0.0,-1.007164008212,0.098099093427,0.0,-1.106898531677,0.706652199357,0.0,-1.107431863094,-0.094385761115,0.0,0.149205297232,0.39567629993,-0.00020747073,-0.42345526912
707,1,0.018495994745,0.261429500557,0.0,-0.018495994745,-0.261429500557,0.0,-0.519396117371,0.455980023994,0.0,-0.540416320738,-0.174061910927,0.0,-0.953979309092,0.555120764724,0.0,-0.965069581814,-0.039639733099,0.0,-1.006174563882,0.529126586619,0.0,-1.009422051928,0.051200473975,0.0,-1.116667027044,0.672764372086,0.0,-1.122030420526,-0.107166257555,0.0,0.148137964308,0.417754173279,-0.000218754634,-0.421758329245
708,1,0.019444650263,0.232422165235,0.0,-0.019444650263,-0.232422165235,0.0,-0.541824882504,0.413934409729,0.0,-0.559829969032,-0.208841146682,0.0,-0.995426923236,0.508489661741,0.0,-1.006191332702,-0.099124324517,0.0,-1.050158966441,0.460019284837,0.0,-1.052413354666,-0.008670602257,0.0,-1.147707904748,0.590115143795,0.0,-1.16349759867,-0.137521250173,0.0,0.147398278117,0.448106750846,-0.000194483902,-0.405051422804
709,1,0.01375769563,0.216350179971,0.0,-0.01375769563,-0.216350179971,0.0,-0.434353039452,0.323841666682,0.0,-0.445635207931,-0.196490675851,0.0,-0.797862007614,0.361136032857,0.0,-0.799211078647,-0.122125556163,0.0,-0.841498287107,0.320581851868,0.0,-0.839082800835,-0.056721200336,0.0,-0.924365970117,0.462357091872,0.0,-0.933844212412,-0.183701792347,0.0,0.146031349897,0.469670683146,-0.000187583268,-0.507783627161
710,1,0.010419469918,0.222001486862,0.0,-0.010419469918,-0.222001486862,0.0,-0.455176482143,0.308589426296,0.0,-0.462044396912,-0.2095593384,0.0,-0.830124405888,0.32657936367,0.0,-0.831593842115,-0.168529295472,0.0,-0.874579047888,0.284321570489,0.0,-0.872206383543,-0.098933818027,0.0,-0.961492415101,0.438937681303,0.0,-0.972760789642,-0.235356282131,0.0,0.141720749438,0.489568009973,-0.000174819026,-0.493610344677
711,1,0.010142896907,0.227139706889,0.0,-0.010142896907,-0.227139706889,0.0,-0.466240677051,0.291006336339,0.0,-0.471200973214,-0.243843029816,0.0,-0.852258627464,0.283758280689,0.0,-0.851715383158,-0.227223196279,0.0,-0.897730178592,0.23776388821,0.0,-0.891968409322,-0.156073525746,0.0,-0.989656502973,0.400407603352,0.0,-0.998828694905,-0.291244975802,0.0,0.14437392354,0.514849543571,-0.000182976946,-0.476183837783
712,1,0.007846960219,0.20872394479,0.0,-0.007846960219,-0.20872394479,0.0,-0.418947860908,0.243128305065,0.0,-0.416679815105,-0.230570301387,0.0,-0.758520446975,0.214038359333,0.0,-0.765158536932,-0.238762853118,0.0,-0.802268266641,0.161994999313,0.0,-0.802717070786,-0.178197982601,0.0,-0.888964302082,0.314202215291,0.0,-0.898269455754,-0.311284372321,0.0,0.143415153027,0.535508990288,-0.00017684279,-0.532160440708
713,1,0.007242753576,0.201809141189,0.0,-0.007242753576,-0.201809141189,0.0,-0.415598768362,0.222773039954,0.0,-0.410167545568,-0.239293009285,0.0,-0.747202874737,0.189134402162,0.0,-0.750891913013,-0.260348260418,0.0,-0.789785835703,0.136741295025,0.0,-0.78978084377,-0.202472180785,0.0,-0.875959351521,0.280237063275,0.0,-0.888147765369,-0.337192353186,0.0,0.144478999078,0.550251334906,-0.000179278664,-0.537308727533
714,1,0.006028284787,0.172923866643,0.0,-0.006028284787,-0.172923866643,0.0,-0.360013745946,0.186590433297,0.0,-0.353996428968,-0.21207140803,0.0,-0.650318126096,0.14379017661,0.0,-0.653422354305,-0.24532624028,0.0,-0.686461840628,0.088128593389,0.0,-0.687708208933,-0.194722798057,0.0,-0.762984873318,0.221142607591,0.0,-0.772011911744,-0.314492675365,0.0,0.144569218159,0.562987878919,-0.000191143714,-0.616816638334
715,1,0.004234343601,0.175656450921,0.0,-0.004234343601,-0.175656450921,0.0,-0.346775836768,0.187597840741,0.0,-0.348268510495,-0.205141618348,0.0,-0.644278304454,0.137965347006,0.0,-0.644564461468,-0.247603862332,0.0,-0.680606513568,0.090882339423,0.0,-0.680552835121,-0.194484526174,0.0,-0.753746998075,0.213636880702,0.0,-0.764570551048,-0.317411961985,0.0,0.145458929241,0.566084489226,-0.000203469768,-0.620714616747
716,1,0.001803247731,0.157204735276,0.0,-0.001803247731,-0.157204735276,0.0,-0.315219630062,0.169787321743,0.0,-0.317340706084,-0.183610000263,0.0,-0.594185128222,0.12577034596,0.0,-0.593921686496,-0.223382385534,0.0,-0.627694480372,0.082898492577,0.0,-0.627372515392,-0.171517720216,0.0,-0.688961533307,0.1872060016,0.0,-0.700929016001,-0.287647492403,0.0,0.139046654105,0.565872699022,-0.000163436867,-0.684417206615
717,1,0.002169692612,0.161398309993,0.0,-0.002169692612,-0.161398309993,0.0,-0.323333327624,0.174888414166,0.0,-0.324064913436,-0.188112406225,0.0,-0.608749250136,0.129633868637,0.0,-0.606211483974,-0.226562224693,0.0,-0.644928126562,0.087039287241,0.0,-0.641108216214,-0.175358960904,0.0,-0.705382568847,0.191173140541,0.0,-0.721789938197,-0.294035796743,0.0,0.139000661671,0.565957680345,-0.00014317967,-0.669709789227
718,1,0.002209926817,0.163437521775,0.0,-0.002209926817,-0.163437521775,0.0,-0.336472977786,0.183759085222,0.0,-0.335485842864,-0.189251143313,0.0,-0.624725540977,0.140777241572,0.0,-0.620339409626,-0.223618961346,0.0,-0.662692591474,0.093714613982,0.0,-0.656068522605,-0.168839790581,0.0,-0.727666015438,0.209716898594,0.0,-0.740978633648,-0.293992465246,0.0,0.139611802995,0.560975641012,-0.000197004527,-0.653538698903
719,1,0.005034263553,0.159914383015,0.0,-0.005034263553,-0.159914383015,0.0,-0.327644128628,0.177341436329,0.0,-0.323193323041,-0.177968296722,0.0,-0.603858581214,0.141284996683,0.0,-0.598681175445,-0.209194813993,0.0,-0.63562132634,0.095395366556,0.0,-0.632781184155,-0.154223495518,0.0,-0.703986594155,0.203617041184,0.0,-0.709075391218,-0.277416697612,0.0,0.137752518058,0.55710169673,-0.000169549137,-0.677381269777
720,1,0.003565691915,0.147559966715,0.0,-0.003565691915,-0.147559966715,0.0,-0.43481341871,0.245531537911,0.0,-0.432852543329,-0.201519215967,0.0,-0.790933218904,0.212157212874,0.0,-0.787122994227,-0.227863764704,0.0,-0.83448144471,0.145452273644,0.0,-0.831787634201,-0.148460536966,0.0,-0.917975153987,0.293044417998,0.0,-0.92698535445,-0.294938862123,0.0,0.136460587382,0.540457189083,-0.000168576837,-0.516809064076
721,1,0.003746596676,0.161078334796,0.0,-0.003746596676,-0.161078334796,0.0,-0.396708480956,0.241975326608,0.0,-0.393530024973,-0.17489125539,0.0,-0.717770976935,0.213614275331,0.0,-0.712027455805,-0.189558953293,0.0,-0.755801942017,0.152907646237,0.0,-0.752915150444,-0.117407127847,0.0,-0.833927048292,0.287637958862,0.0,-0.841826969209,-0.250664506397,0.0,0.136814415455,0.528518989682,-0.000203039497,-0.569041431731
722,1,0.006691568038,0.15212348268,0.0,-0.006691568038,-0.15212348268,0.0,-0.354822211743,0.214021583004,0.0,-0.354724507257,-0.163062747412,0.0,-0.642265964289,0.19431437834,0.0,-0.637235978791,-0.168089001951,0.0,-0.675472990769,0.150894225001,0.0,-0.67337843045,-0.103532873242,0.0,-0.748578145399,0.257203048248,0.0,-0.754841772452,-0.23151259809,0.0,0.134752005339,0.525483027101,-0.000193659216,-0.639027623472
723,1,0.006598388159,0.171505538527,0.0,-0.006598388159,-0.171505538527,0.0,-0.368037702283,0.230281526327,0.0,-0.368351521085,-0.164247127323,0.0,-0.666356143544,0.210314932329,0.0,-0.661186884171,-0.166910296552,0.0,-0.700826566989,0.163485875535,0.0,-0.698807325046,-0.103499506118,0.0,-0.778587016656,0.276890478477,0.0,-0.783678512185,-0.230234014752,0.0,0.135518848896,0.520209848881,-0.000181643292,-0.614719168313
724,1,0.008102183262,0.173201500008,0.0,-0.008102183262,-0.173201500008,0.0,-0.369900092457,0.227155433484,0.0,-0.370550634828,-0.165840743359,0.0,-0.67010114654,0.209105062073,0.0,-0.662278744179,-0.167625628955,0.0,-0.704966403101,0.166219355455,0.0,-0.699100973986,-0.106724421192,0.0,-0.781491223711,0.281286415435,0.0,-0.785711585436,-0.227841857551,0.0,0.132594689727,0.51940856874,-0.000176989473,-0.618775941865
725,1,0.007022775726,0.166867552389,0.0,-0.007022775726,-0.166867552389,0.0,-0.363961841467,0.223862362654,0.0,-0.364279481288,-0.162831351559,0.0,-0.660435089331,0.20901313933,0.0,-0.65268388157,-0.164165126051,0.0,-0.694910122394,0.167745930986,0.0,-0.688815115106,-0.102807518856,0.0,-0.770361498037,0.280408032202,0.0,-0.774298658553,-0.220709563518,0.0,0.131869278848,0.517099931836,-0.000176649541,-0.628904039644
726,1,0.007559758989,0.184604329082,0.0,-0.007559758989,-0.184604329082,0.0,-0.395670125887,0.239349256618,0.0,-0.399921357972,-0.180328921885,0.0,-0.743425469514,0.238195143394,0.0,-0.734896291293,-0.159190435748,0.0,-0.783631550913,0.178587375515,0.0,-0.777528273431,-0.08551004815,0.0,-0.868929846056,0.293409112259,0.0,-0.876294313743,-0.222987949239,0.0,0.144786097109,0.497770681977,-0.000239448622,-0.539952708113
