frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
258,1,0.0099705123359,-0.2030823312911152,0.0,-0.0099705123359,0.2030823312911152,0.0,0.4390114041728046,-0.1541073291130685,0.0,0.432200408005735,0.2662554841886633,0.0,0.8090527536952646,-0.0827963756853247,0.0,0.7926619327995104,0.2634411834618073,0.0,0.8527210712977429,-0.0244874418804748,0.0,0.8350921996530498,0.2173740907257802,0.0,0.940066232533682,-0.1213988690874943,0.0,0.9357577448771168,0.3611201310829107,0.0,0.1406996697187423,0.4785992056131363,-0.0002212123945355,0.5033449248028522
259,1,0.0109028341249626,-0.1933685103782251,0.0,-0.0109028341249626,0.1933685103782251,0.0,0.4193344331736775,-0.1413885653860403,0.0,0.412778723020706,0.2515441891757289,0.0,0.7700886311592251,-0.0779073873075635,0.0,0.7567044232905814,0.2533892923816052,0.0,0.8117677878803259,-0.0211059137287403,0.0,0.7964598161388158,0.2100737469205363,0.0,0.8942290779674358,-0.1172620147176304,0.0,0.8922506668123664,0.3483834372981941,0.0,0.1388586610555648,0.4789279997348785,-0.0001921020448207,0.5311785112726277
260,1,0.0095096271021768,-0.1883592643806768,0.0,-0.0095096271021768,0.1883592643806768,0.0,0.4194504711405425,-0.1369637246086652,0.0,0.4101567749686239,0.2540813894578205,0.0,0.7618081194865967,-0.0698891761105702,0.0,0.7481125093149125,0.2551300100367413,0.0,0.8028815960305709,-0.012385140476537,0.0,0.7880219647132313,0.2108996547298652,0.0,0.8845478061597016,-0.1096883499644009,0.0,0.8801432213657204,0.3458988432682792,0.0,0.139909915626049,0.4751907289028168,-0.0001940336078405,0.5356127650065318
261,1,0.0073665846989722,-0.1689296790241906,0.0,-0.0073665846989722,0.1689296790241906,0.0,0.4504310266387487,-0.131382652009641,0.0,0.4366365567538853,0.2525228328061753,0.0,0.8197527151531218,-0.0550992746664092,0.0,0.8073587707583336,0.2699884899496703,0.0,0.8657988419205569,0.0129133086620961,0.0,0.8540183611824146,0.2130492414733775,0.0,0.9475934399265972,-0.046711497053665,0.0,0.9461568598889925,0.3685587623697859,0.0,0.1378085240721702,0.4762943983078003,-0.0002317354083061,0.5000868483983312
262,1,0.0097808426797196,-0.1780568534804529,0.0,-0.0097808426797196,0.1780568534804529,0.0,0.4447863434694968,-0.142655614206566,0.0,0.4316713855016988,0.2631820577616198,0.0,0.8100810430292924,-0.0502914556914433,0.0,0.7981758697280733,0.2814573162170956,0.0,0.8550957815218604,0.01368268593443,0.0,0.8444982719055519,0.2282505191344904,0.0,0.9368647439247444,-0.0391795770036478,0.0,0.9356080959706004,0.3803839366479596,0.0,0.1413097977638244,0.4717347770929336,-0.0002312529832124,0.5023940041275085
263,1,0.0125868539981107,-0.2032452168815795,0.0,-0.0125868539981107,0.2032452168815795,0.0,0.4722862804745039,-0.151972085242775,0.0,0.4566053587344785,0.2940829114832065,0.0,0.8569580675856869,-0.0476539696255342,0.0,0.8490982034012152,0.3156188150659912,0.0,0.9054984389524696,0.0249775189278029,0.0,0.8976162546154178,0.2582151872010148,0.0,0.9926448115020868,-0.0703935128000194,0.0,0.9928152563036088,0.4208494571485233,0.0,0.1453829258680343,0.4658738076686859,-0.0002224016934633,0.4699975702560663
264,1,0.0119681006717986,-0.1923183596523173,0.0,-0.0119681006717986,0.1923183596523173,0.0,0.4803323972321151,-0.1307683751655465,0.0,0.4594128970895654,0.2938325435011947,0.0,0.8629142992994792,-0.0262527000501968,0.0,0.8535169984556081,0.3290424510351344,0.0,0.9045078869693208,0.0456325954228633,0.0,0.90056023508916,0.2673143755422599,0.0,0.999593980240414,-0.0549077675515577,0.0,0.9971479403821676,0.442349532511968,0.0,0.1461940258741378,0.4555564671754837,-0.0002504335716366,0.4643774350835638
265,1,0.011964172881038,-0.2032673359703509,0.0,-0.011964172881038,0.2032673359703509,0.0,0.4524865598483773,-0.1200624805775797,0.0,0.4335819164659675,0.2913437390752879,0.0,0.8151687822016214,-0.0097378382932463,0.0,0.8053964402089536,0.3345511930627052,0.0,0.8590338005622483,0.0490577949101372,0.0,0.8509981246315219,0.279623358094977,0.0,0.9433288157470684,-0.0291881356262243,0.0,0.9441575088011206,0.4465103197001858,0.0,0.1457324773073196,0.4437886774539947,-0.000237219966948,0.4931971460678659
266,1,0.014686448522446,-0.2095398674261063,0.0,-0.014686448522446,0.2095398674261063,0.0,0.4600949797936182,-0.1127423901038096,0.0,0.4385348590757045,0.3051211022683313,0.0,0.8279474054619614,0.0072374723027143,0.0,0.8158300739466193,0.3468953516765451,0.0,0.8740444114587678,0.0663454104458014,0.0,0.8635508028526625,0.3005761609744402,0.0,0.9544022260854824,0.0028171148835119,0.0,0.9551539834171412,0.4629254798470815,0.0,0.1429509297013282,0.435530424118042,-0.0002325484529137,0.4903905986820757
267,1,0.0220644748469287,-0.2101540155673233,0.0,-0.0220644748469287,0.2101540155673233,0.0,0.4455320315866445,-0.0903649555170877,0.0,0.4137838746823658,0.3031067136226182,0.0,0.788025419244394,0.0195177417561749,0.0,0.7923294970660817,0.3583681911708409,0.0,0.8316742045733027,0.0745384990682853,0.0,0.8362402324157815,0.3271783892045903,0.0,0.9201855852698876,0.0209321326567441,0.0,0.9271665881268965,0.4531992031263257,0.0,0.1381459534168243,0.4234445542097091,-0.0001658052206039,0.5137899493054737
268,1,0.0276858587261159,-0.194059507242379,0.0,-0.0276858587261159,0.194059507242379,0.0,0.4180283899787403,-0.0759745905838255,0.0,0.3427671751924075,0.2743186324843014,0.0,0.7463777493451232,0.0277759677749375,0.0,0.7505690809059817,0.3501043361828494,0.0,0.7882054674909044,0.079541333269597,0.0,0.7985527286856738,0.3532535595245726,0.0,0.8729932982426237,0.0334720154988135,0.0,0.8796249753035608,0.3898503458414993,0.0,0.1310753002762794,0.4183018058538437,-0.0001389477401971,0.5466242177717764
269,1,0.0261358993752228,-0.2025293576248641,0.0,-0.0261358993752228,0.2025293576248641,0.0,0.4403050919912326,-0.0723033337979372,0.0,0.3126475032823483,0.2863152121458733,0.0,0.7911057285990383,0.0368230023278728,0.0,0.7814147661004421,0.3629441183607478,0.0,0.8389946339010483,0.0890574362577862,0.0,0.8580587314702585,0.3547125351707591,0.0,0.9174875917535676,0.0487564768054142,0.0,0.9288703880351736,0.4866119368238875,0.0,0.1259330660104751,0.4149303883314132,-8.004438132047653e-05,0.5264184999601367
270,1,0.0305547913243717,-0.221855531926518,0.0,-0.0305547913243717,0.221855531926518,0.0,0.4775277297523279,-0.0727669487805235,0.0,0.3270894982532281,0.3278756607479648,0.0,0.8777629963338043,0.0530795412746296,0.0,0.8514843979633996,0.4442617752362024,0.0,0.9436910609328444,0.1132967892585121,0.0,0.9529464186967598,0.444425213374819,0.0,1.0216277584217377,0.0790268799694473,0.0,0.9436544908665794,0.5077047034485987,0.0,0.1209238767623901,0.4106015115976333,-0.0001303544268012,0.4759235640484623
271,1,0.0326602381510616,-0.2202219729720184,0.0,-0.0326602381510616,0.2202219729720184,0.0,0.4803166732786751,-0.0643740668381091,0.0,0.3346399814164215,0.2888125460246833,0.0,0.8796079479392022,0.0829442184919844,0.0,0.8420536265708657,0.4473808391439615,0.0,0.9695072829162624,0.1289775473618852,0.0,0.95537125595407,0.4457724470038622,0.0,0.987822308578025,0.1045880517108152,0.0,0.7295619114194662,0.4247115716843279,0.0,0.1190412975847721,0.407959908246994,-0.0001157345250248,0.4775361887358227
272,1,0.0420749673560389,-0.2688591910417136,0.0,-0.0420749673560389,0.2688591910417136,0.0,0.5888002344432327,-0.075554841307591,0.0,0.3387748106693717,0.3335687436250423,0.0,1.0908290702648589,0.1125465409298829,0.0,1.0376206134726524,0.5062913337924008,0.0,1.2958414320562108,0.0689606823669168,0.0,1.1831942941142104,0.5398648713063349,0.0,1.1350471984064496,0.2138161072086472,0.0,0.9181569884190944,0.4631854568776943,0.0,0.113183107227087,0.407915934920311,-7.576236384920776e-05,0.3906116219668132
273,1,0.0329379178700811,-0.2374692644805832,0.0,-0.0329379178700811,0.2374692644805832,0.0,0.5362970360152899,-0.068216107034821,0.0,0.4011470227594977,0.288049810289808,0.0,0.9760424481709608,0.0988457576687131,0.0,0.9143969238281408,0.4259005991549319,0.0,1.102935618189076,0.0927367197052798,0.0,1.0640060445445347,0.4670386566813887,0.0,1.0380462005313014,0.1813142368182885,0.0,0.7786588784661984,0.4036248231716568,0.0,0.1086355745792388,0.408299520611763,-7.02468678355217e-05,0.4385973065851292
274,1,0.0319176219815104,-0.2276198396197963,0.0,-0.0319176219815104,0.2276198396197963,0.0,0.6007955474701537,-0.0840835933339819,0.0,0.4115996591250195,0.3163341344163858,0.0,1.0219042266569778,0.0880610383293147,0.0,0.9120516604747896,0.4280006640753651,0.0,1.0992844069385344,0.132162953603917,0.0,1.0309129088794533,0.4650937775096772,0.0,1.1497837724386222,0.1473726929333665,0.0,1.0235728147380418,0.4085654231153269,0.0,0.1111965738236904,0.413296639919281,-3.654509782791138e-05,0.4153351043724729
275,1,0.0286913167461233,-0.207495755780407,0.0,-0.0286913167461233,0.207495755780407,0.0,0.5228070265339385,-0.0810634666309981,0.0,0.3221722965555463,0.2789254806426423,0.0,0.9136111786746556,0.0629624588903085,0.0,0.8434139421003564,0.3785340564399613,0.0,0.9666959365899628,0.1048810923207511,0.0,0.9318588170598272,0.4092502106802959,0.0,1.048233289992818,0.086696404977817,0.0,0.9728383510516664,0.4212347624944295,0.0,0.1092949695885181,0.4143917262554168,-0.0001087300479412,0.4672661667108295
276,1,0.0268251511155294,-0.2063480515757624,0.0,-0.0268251511155294,0.2063480515757624,0.0,0.5038768556340234,-0.0870290509742514,0.0,0.4033018176621307,0.2794616260668036,0.0,0.8849712522597666,0.0462233184703016,0.0,0.8579952109521618,0.3521271562595893,0.0,0.927694163374742,0.0907517034977632,0.0,0.901176215498997,0.3511955280442341,0.0,1.023647212640752,0.0630602128977034,0.0,1.0297804930003784,0.392861074223392,0.0,0.1081897914409637,0.4191812872886657,-0.0001592226326465,0.4863683839907912
277,1,0.0251841656138966,-0.217082964408819,0.0,-0.0251841656138966,0.217082964408819,0.0,0.5253689155166341,-0.0957440281889863,0.0,0.455444780580007,0.2968913938363413,0.0,0.936686611955502,0.0206591852263939,0.0,0.9280870758769256,0.3582666095022317,0.0,0.973708134569454,0.0706288117524352,0.0,0.9716460836900802,0.3540116827632219,0.0,1.0855331226090847,-0.0071765548448494,0.0,1.0932471241238415,0.4175818508757366,0.0,0.1125584244728088,0.4283834993839264,-0.0002309046685695,0.4592508388925089
278,1,0.0199370590374658,-0.1828342491156616,0.0,-0.0199370590374658,0.1828342491156616,0.0,0.5599445863997244,-0.0993645856216892,0.0,0.5214504092196386,0.296263065626397,0.0,1.034708663256711,-0.0239664420563412,0.0,1.0315893399525464,0.3697254770583277,0.0,1.086344690374374,0.0567677940109713,0.0,1.083761707684646,0.3459899970552992,0.0,1.1946537414407354,-0.031485443868831,0.0,1.192086108566572,0.4358234382521309,0.0,0.1367749497294426,0.455461248755455,-0.0002482309937477,0.3960747112217409
279,1,0.0173359227552221,-0.2192102104515655,0.0,-0.0173359227552221,0.2192102104515655,0.0,0.5288024257599073,-0.1331688589533279,0.0,0.5118096310247137,0.3037154082749638,0.0,0.9747733941999818,-0.0599910368891806,0.0,0.9713540197029404,0.336015263217302,0.0,1.019466768262026,0.0176743520852466,0.0,1.0162661478138924,0.2938218748653524,0.0,1.124523824191913,-0.102435964134577,0.0,1.124975463688237,0.4070292148848733,0.0,0.1371026113629341,0.4695258736610412,-0.0002361238002777,0.4217887192169306
280,1,0.0073039295272354,0.0772684264131213,0.0,-0.0073039295272354,-0.0772684264131213,0.0,0.6188652712034035,0.2030859552020657,0.0,0.5398638709622475,0.00257411089438,0.0,1.0404112108739696,0.2053549719062027,0.0,1.0413024502902055,0.0988529070205423,0.0,1.089221801221949,0.1454025448280034,0.0,1.0925885895327805,0.1241748287925308,0.0,1.1718684274233282,0.3751033760355984,0.0,1.1803030945594586,0.0588259828897495,0.0,0.1342129707336425,0.4864090085029602,-0.0002255048602819,0.3991301479033005
281,1,-0.0003049710126189,0.1206823709935352,0.0,0.0003049710126189,-0.1206823709935352,0.0,0.624885719722878,0.2847966728063977,0.0,0.5545238338337011,-0.0579652449762349,0.0,1.0561126639659726,0.2793022170234953,0.0,1.058516746821003,0.0656653705837358,0.0,1.110287308785362,0.1950220897139717,0.0,1.1126771481731366,0.0894083115661594,0.0,1.1787228805948329,0.407765273450087,0.0,1.188640469005198,0.0125549271861582,0.0,0.1371548175811767,0.4948479831218719,-0.0002322276122868,0.389177147984542
282,1,0.0036966043451239,-0.1593652358048228,0.0,-0.0036966043451239,0.1593652358048228,0.0,0.44992446090692,-0.1685479495060178,0.0,0.42065172348693,0.191607034196879,0.0,0.803643247785114,-0.1180937227772787,0.0,0.8032008089284369,0.1423966097901834,0.0,0.8413248523921437,-0.0541705806581023,0.0,0.8457653778143287,0.1002002983957774,0.0,0.9270976580161152,-0.150010375575152,0.0,0.9192879016924308,0.1930618800944061,0.0,0.1463206261396408,0.5263421833515167,-0.0002014804631471,0.4949553177800108
283,1,0.0045826456970492,-0.187306876309285,0.0,-0.0045826456970492,0.187306876309285,0.0,0.406848279138468,-0.1839719452050695,0.0,0.3899479923133863,0.1968799854241488,0.0,0.7493412518510117,-0.1624390792735753,0.0,0.7465288442542681,0.1476646015610104,0.0,0.7850322987374728,-0.109629844062642,0.0,0.7851721122836898,0.1176738624123621,0.0,0.8772610549111826,-0.1990739522298981,0.0,0.8660064593942373,0.1921063514890267,0.0,0.1483302116394043,0.5323342382907867,-0.0002096388489007,0.5282045758435098
284,1,0.0044836504916364,-0.150362939005263,0.0,-0.0044836504916364,0.150362939005263,0.0,0.3110321235127576,-0.1373666179050852,0.0,0.3049054490151748,0.151762419296167,0.0,0.583809421952543,-0.1350556490953736,0.0,0.5823312418495419,0.1294297595007771,0.0,0.6130984569551148,-0.0895028832490109,0.0,0.6108201326862954,0.102286970719144,0.0,0.6853360616114842,-0.1762197975612043,0.0,0.6777047384642307,0.1596554281414926,0.0,0.1485107466578483,0.5316024571657181,-0.0001550801098346,0.6755714114534488
285,1,0.0055591794523136,-0.1858764592920809,0.0,-0.0055591794523136,0.1858764592920809,0.0,0.3694249216625609,-0.1768270442751876,0.0,0.3629546537761214,0.1765629538445815,0.0,0.6946805487123318,-0.1687720767953428,0.0,0.6919222010994374,0.1414675023518328,0.0,0.7308011693201641,-0.1159322186528869,0.0,0.7274614668711278,0.1114390701079074,0.0,0.8174869952176973,-0.212426444788211,0.0,0.8067785103137223,0.1786191537727728,0.0,0.1476247087121009,0.5364076346158981,-0.000180335715413,0.5694356983066815
286,1,0.0046573245838854,-0.170558737754054,0.0,-0.0046573245838854,0.170558737754054,0.0,0.3480898524672096,-0.1617191245399863,0.0,0.3402179406501483,0.1677321100919416,0.0,0.6523019612732291,-0.1517895361225529,0.0,0.6500588795657515,0.137880065805742,0.0,0.6861102009099302,-0.1042700348160793,0.0,0.684022337501947,0.1079223430707115,0.0,0.763428907278188,-0.1934496943562661,0.0,0.7578056910284212,0.1724576997036425,0.0,0.1483140513300895,0.5339748114347458,-0.0001923963427543,0.6051923031756175
287,1,0.0054181560205524,-0.179860027432021,0.0,-0.0054181560205524,0.179860027432021,0.0,0.3620367007972176,-0.1719630246880994,0.0,0.3550242234050321,0.1755150466968723,0.0,0.6785038474889685,-0.1628888030495524,0.0,0.6784287793546641,0.1481547740542681,0.0,0.716858095877831,-0.1171210608202762,0.0,0.7144505535704941,0.1190096740261194,0.0,0.7982787679322682,-0.2149237033375625,0.0,0.7931346415365977,0.1819683283578309,0.0,0.1493282914161682,0.5335925966501236,-0.0001895632594823,0.5780372963643725
288,1,0.0065563046426577,-0.1835674658816425,0.0,-0.0065563046426577,0.1835674658816425,0.0,0.3787386297632485,-0.1784162041157373,0.0,0.3690296475231966,0.1798725751659937,0.0,0.7019671046421125,-0.166007908012021,0.0,0.7015561630641021,0.1562822730996619,0.0,0.7434548135722471,-0.1186460743221919,0.0,0.7387601301382068,0.1254393106569162,0.0,0.8248646694423215,-0.2093815847792728,0.0,0.8222045631362411,0.186194477636429,0.0,0.142885535955429,0.5333709716796875,-0.0001766793429851,0.5655268836615428
289,1,0.0082121517405676,-0.1784010014110463,0.0,-0.0082121517405676,0.1784010014110463,0.0,0.3691070997192376,-0.1750590844698935,0.0,0.3586334335804892,0.175122224462933,0.0,0.683402890825228,-0.1627090246320001,0.0,0.6806689393600034,0.1529312287568963,0.0,0.7224630097283553,-0.1139738018845876,0.0,0.7165308180646481,0.1186754800210604,0.0,0.8053765656447732,-0.2105650971683877,0.0,0.8008328398247615,0.1866416403405318,0.0,0.1417504176497459,0.5330437272787094,-0.0001699663698673,0.582452801402804
290,1,0.0084906722335948,-0.1765525617146981,0.0,-0.0084906722335948,0.1765525617146981,0.0,0.3651603792736161,-0.1767854995288553,0.0,0.3553736379937909,0.1754112934361313,0.0,0.6784966926883387,-0.1588392285830857,0.0,0.672365017515761,0.1538187455307365,0.0,0.7176992377353795,-0.1110050801145607,0.0,0.7095503261726321,0.1194616118440959,0.0,0.8001943805375406,-0.1975943907748442,0.0,0.7958185027166041,0.1858339016040682,0.0,0.1414948105812072,0.5320726484060287,-0.0001689996570348,0.5866099870557343
291,1,0.008758521950106,-0.1861304478465389,0.0,-0.008758521950106,0.1861304478465389,0.0,0.3852896264699481,-0.1822816304537151,0.0,0.3742815221448963,0.1866217451907706,0.0,0.7187850288896309,-0.1656121387782378,0.0,0.7094239067392756,0.1639189635068215,0.0,0.758590509898574,-0.1108137289986639,0.0,0.74855674766698,0.127895207365072,0.0,0.8446160961201274,-0.2108861965088383,0.0,0.8390415217820988,0.1977211639436769,0.0,0.141412928700447,0.5310707539319992,-0.0001768972724676,0.5561350877596808
292,1,0.0079602542562371,-0.1785599609985319,0.0,-0.0079602542562371,0.1785599609985319,0.0,0.3771102828877406,-0.1731394702218723,0.0,0.3681050828357726,0.18607742383356,0.0,0.7038163477488125,-0.1553975509334732,0.0,0.6964925225717178,0.1572149232208658,0.0,0.7420204492634166,-0.0985354226084969,0.0,0.7353125722593368,0.125208380614,0.0,0.8261433192429914,-0.1996356787942129,0.0,0.8187414515862096,0.196763054698147,0.0,0.1416200995445251,0.5291722863912582,-0.000180086120963,0.5682271487354987
293,1,0.0081914925796347,-0.1863555305797506,0.0,-0.0081914925796347,0.1863555305797506,0.0,0.3883639085777168,-0.1763154144634158,0.0,0.3801763082939322,0.1938849395666793,0.0,0.720875283949236,-0.1587265770629726,0.0,0.7191915337249045,0.1646223610013958,0.0,0.7636280445747625,-0.1008397564518239,0.0,0.7626619957315738,0.1295197654681966,0.0,0.8481894331850444,-0.2087065309237767,0.0,0.838631039537685,0.2066122858883263,0.0,0.1462446674704551,0.5277145504951477,-0.0001740455627441,0.5493715569579922
294,1,0.0044564873728774,-0.1776563190400605,0.0,-0.0044564873728774,0.1776563190400605,0.0,0.3892902399603534,-0.1573816854705394,0.0,0.3801545496581862,0.1933373090676215,0.0,0.7129844967999531,-0.1405539596063848,0.0,0.7113374093497113,0.1731420754536613,0.0,0.7546449412572848,-0.0840534788036464,0.0,0.7534200188863779,0.1388302155877509,0.0,0.8363897542434239,-0.1858238574588394,0.0,0.8277168522536692,0.2129985318176692,0.0,0.1393871828913688,0.5197983682155609,-0.00018060952425,0.5648932027302437
295,1,0.0051007748905017,-0.1901689863498206,0.0,-0.0051007748905017,0.1901689863498206,0.0,0.4165850853094938,-0.1693233114758956,0.0,0.4101926360020517,0.2186772684861059,0.0,0.7697505704818629,-0.1421719970628475,0.0,0.7671212130430193,0.1902913326152565,0.0,0.8139413777515597,-0.0827537721662927,0.0,0.81488009063192,0.1492602406834023,0.0,0.9008737212346256,-0.1818801699281223,0.0,0.891445962941566,0.2387351890616257,0.0,0.1426207721233368,0.5165688544511795,-0.0002001132816076,0.5207953429382416
296,1,0.0027530643282083,-0.1670785327808556,0.0,-0.0027530643282083,0.1670785327808556,0.0,0.3582840911456501,-0.1474911824894591,0.0,0.3530386684207237,0.183196362015961,0.0,0.65839412505516,-0.1221329271086231,0.0,0.6544431218175887,0.1545302426396985,0.0,0.6956848618452983,-0.072083542473127,0.0,0.6947131749794536,0.1202214389722721,0.0,0.7719302983020647,-0.155176192466235,0.0,0.7651469044147516,0.2024586536849713,0.0,0.1385483145713806,0.5179516971111298,-0.0001555066555738,0.6150090008663189
