frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2843,1,-0.0327045071471578,-0.1090721367551095,0.0,0.0327046981603056,0.1090721367551095,0.0,1.484825424889371,-0.0890579701213136,0.0,1.6059579407957536,-0.0305015525113283,0.0,2.846666652415693,-0.0411092766720975,0.0,2.8337958044774765,0.079063016139313,0.0,2.826666652415693,-0.0311092766720975,0.0,2.8137958044774765,0.089063016139313,0.0,2.8766666524156927,-0.0211092766720975,0.0,2.8637958044774763,0.099063016139313,0.0,0.2601474761962891,0.4055182986789279,0.0,159.76689796116088
2844,1,0.0121036485783628,-0.0939436291338215,0.0,-0.0121036485783628,0.0939437916730822,0.0,1.10508167718807,-0.0600585818628925,0.0,1.2868291774265583,0.0132992873791903,0.0,2.280814294772521,0.0140112093405315,0.0,2.306725653537169,0.0787229651553132,0.0,2.260814294772521,0.0240112093405315,0.0,2.286725653537169,0.0887229651553132,0.0,2.3108142947725208,0.0340112093405315,0.0,2.3367256535371688,0.0987229651553132,0.0,0.2809462547302246,0.3942807515462239,0.0,187.7551184622767
2845,1,-0.0261365252777724,-0.1022661666199001,0.0,0.0261365252777724,0.1022661666199003,0.0,1.434429526354436,-0.0690935437539407,0.0,1.5218630385212069,-0.019933775589784,0.0,2.722962910767656,-0.0330780841563459,0.0,2.7170423338694287,0.084641553137637,0.0,2.702962910767656,-0.0230780841563459,0.0,2.6970423338694287,0.094641553137637,0.0,2.752962910767656,-0.0130780841563459,0.0,2.7470423338694285,0.104641553137637,0.0,0.261431622505188,0.4039375729031033,0.0,169.14987525117377
2846,1,0.0427584941056843,-0.0832481960002931,0.0,-0.0427584941056843,0.0832481960002931,0.0,0.9561498930504676,-0.0563831192353783,0.0,1.0787336875468525,0.0286271778528722,0.0,2.094170557581403,0.023523384699889,0.0,2.162845012558776,0.0708261114711393,0.0,2.074170557581403,0.033523384699889,0.0,2.142845012558776,0.0808261114711393,0.0,2.1241705575814027,0.043523384699889,0.0,2.1928450125587755,0.0908261114711393,0.0,0.3079148530960083,0.3960726843939887,0.0,192.79352473546817
2847,1,-0.0268241038610367,-0.1017600335275278,0.0,0.0268241038610363,0.101760033527528,0.0,1.3766083989637563,-0.0648200563007107,0.0,1.4743905891886298,-0.00949210964341,0.0,2.6172981255801204,-0.0392551471567209,0.0,2.6038131967322897,0.0955396360046922,0.0,2.5972981255801204,-0.0292551471567209,0.0,2.5838131967322897,0.1055396360046922,0.0,2.64729812558012,-0.0192551471567209,0.0,2.633813196732289,0.1155396360046922,0.0,0.2666114091873169,0.4030852423773871,0.0,175.248994007408
2848,1,-0.0293600805632454,-0.1076046571281867,0.0,0.029359898962737,0.1076046571281867,0.0,1.449574482187764,-0.0855910435237943,0.0,1.5490846598638095,-0.0243996626816747,0.0,2.7483791376509976,-0.0475827835588959,0.0,2.73561988594464,0.0809729426001866,0.0,2.7283791376509976,-0.0375827835588959,0.0,2.71561988594464,0.0909729426001866,0.0,2.7783791376509974,-0.0275827835588959,0.0,2.76561988594464,0.1009729426001866,0.0,0.2593829154968262,0.4050457848442925,0.0,168.04786741484017
2849,1,-0.0206267597384439,-0.1013044543945164,0.0,0.0206265835858874,0.1013042782419602,0.0,1.3789909106104026,-0.0559115259959435,0.0,1.4585935462150668,-0.0100547879164989,0.0,2.589472171985032,-0.0290188436755483,0.0,2.576965340484131,0.0809311781846615,0.0,2.569472171985032,-0.0190188436755483,0.0,2.556965340484131,0.0909311781846615,0.0,2.619472171985032,-0.0090188436755483,0.0,2.606965340484131,0.1009311781846615,0.0,0.2697546005249023,0.4038013034396701,0.0,173.24516179168972
2850,1,-0.0296055155138997,-0.1074502662122879,0.0,0.0296053290107154,0.1074500797091035,0.0,1.4119436199240698,-0.0349169397064178,0.0,1.506059094944923,0.0257161781034999,0.0,2.7313831523417127,-0.0002129866367446,0.0,2.719660681180627,0.111187044017734,0.0,2.7113831523417127,0.0097870133632553,0.0,2.699660681180627,0.121187044017734,0.0,2.7613831523417125,0.0197870133632553,0.0,2.749660681180627,0.131187044017734,0.0,0.2618966579437256,0.39876708984375,0.0,163.6303326414997
2851,1,-0.0461175751462352,-0.084862455803961,0.0,0.0461175751462349,0.0848623078945102,0.0,1.0597342381845447,-0.0082876623516459,0.0,1.1686358254020488,0.0062840809300406,0.0,2.0494602708979937,0.0229951865092397,0.0,2.04655651255834,0.0658436669721496,0.0,2.0294602708979936,0.0329951865092397,0.0,2.02655651255834,0.0758436669721496,0.0,2.079460270897993,0.0429951865092397,0.0,2.0765565125583394,0.0858436669721496,0.0,0.2863842487335205,0.3961993747287326,0.0,206.32608628902045
2852,1,-0.04059324889074,-0.0981882616204518,0.0,0.0405934174085699,0.0981882616204518,0.0,1.291781175426422,-0.0415384653975574,0.0,1.385210156500336,0.0036529609945227,0.0,2.416697344021258,-0.0035719039184341,0.0,2.411881441483939,0.0912979045994601,0.0,2.396697344021258,0.0064280960815658,0.0,2.391881441483939,0.1012979045994601,0.0,2.4466973440212576,0.0164280960815658,0.0,2.4418814414839387,0.1112979045994601,0.0,0.2736714839935302,0.4044624328613281,0.0,181.0940609570028
2853,1,-0.0374258286688109,-0.0718902272598885,0.0,0.0374257121275461,0.0718901107186237,0.0,0.8376293852773067,0.0207126458956909,0.0,0.9498840291958548,0.0450485597114453,0.0,1.6347546209195574,0.0510690814467453,0.0,1.647531505935583,0.0487960606196976,0.0,1.6147546209195571,0.0610690814467453,0.0,1.627531505935583,0.0587960606196976,0.0,1.6647546209195574,0.0710690814467453,0.0,1.677531505935583,0.0687960606196976,0.0,0.2771241664886474,0.3869191487630208,0.0,261.8607082993847
2854,1,-0.0361711622800896,-0.0708159299461246,0.0,0.0361711622800896,0.0708160425120991,0.0,0.819850974025204,0.0143640937404907,0.0,0.9263692289676766,0.0404739966548859,0.0,1.573692472648938,0.0465512084855335,0.0,1.58991773221161,0.0369274930626731,0.0,1.5536924726489378,0.0565512084855335,0.0,1.56991773221161,0.0469274930626731,0.0,1.603692472648938,0.0665512084855335,0.0,1.61991773221161,0.0569274930626731,0.0,0.2806955575942993,0.3881888495551215,0.0,271.1083723466219
2855,1,-0.0185302327332377,-0.075186645758656,0.0,0.0185303519140503,0.0751866457586558,0.0,0.8595668208134083,0.0192469861398346,0.0,0.9463426087831528,0.0543955530115931,0.0,1.6715793056164672,0.0562573956650447,0.0,1.6903064250520152,0.0514427292001788,0.0,1.6515793056164672,0.0662573956650447,0.0,1.6703064250520152,0.0614427292001788,0.0,1.7015793056164672,0.0762573956650447,0.0,1.7203064250520153,0.0714427292001788,0.0,0.27121262550354,0.3870838589138455,0.0,256.06116853373914
2856,1,-0.0282319240215361,-0.0757651627426493,0.0,0.028231801230263,0.0757651627426493,0.0,0.9139862842789164,0.0200704792368068,0.0,1.0102897610104231,0.0448008873030977,0.0,1.7172037886424385,0.0473878538532839,0.0,1.7358651152245106,0.046820189795874,0.0,1.6972037886424385,0.0573878538532839,0.0,1.7158651152245106,0.056820189795874,0.0,1.7472037886424383,0.0673878538532839,0.0,1.7658651152245106,0.066820189795874,0.0,0.2753926277160644,0.392130872938368,0.0,248.53214120267816
2857,1,-0.0308754433705514,-0.0961829307430863,0.0,0.0308756083105235,0.0961830956830589,0.0,1.243437260668732,-0.070516126770579,0.0,1.3197035247677449,-0.0014887481936331,0.0,2.3898696947103906,-0.0241310478866529,0.0,2.397701044614413,0.0869946196836216,0.0,2.3698696947103906,-0.0141310478866529,0.0,2.377701044614413,0.0969946196836216,0.0,2.4198696947103904,-0.0041310478866529,0.0,2.427701044614413,0.1069946196836216,0.0,0.2741381168365479,0.4095349629720052,0.0,185.0223303942479
2858,1,-0.019124702741101,-0.0965680887159601,0.0,0.019124702741101,0.0965680887159603,0.0,1.2249381211371957,-0.0748157881297047,0.0,1.294333521734634,-0.0059722088657923,0.0,2.347461651655298,-0.0279839815160012,0.0,2.344795052419165,0.0783778077306372,0.0,2.3274616516552986,-0.0179839815160012,0.0,2.324795052419165,0.0883778077306372,0.0,2.3774616516552984,-0.0079839815160012,0.0,2.3747950524191648,0.0983778077306372,0.0,0.2789123773574829,0.4108406914605034,0.0,189.3587310811639
2859,1,-0.0090868378195124,-0.0939546932206914,0.0,0.0090866742194579,0.0939546932206912,0.0,1.2184742272931075,-0.0592498864884515,0.0,1.2779317222505462,-0.008466466413366,0.0,2.3061567551247646,-0.0313577132200167,0.0,2.3071920162687767,0.0532480548940717,0.0,2.286156755124765,-0.0213577132200167,0.0,2.2871920162687767,0.0632480548940717,0.0,2.3361567551247644,-0.0113577132200167,0.0,2.3371920162687765,0.0732480548940718,0.0,0.2834782123565674,0.4126373714870877,0.0,186.53770161464556
2860,1,0.0644105323134028,-0.0795648785901292,0.0,-0.0644105323134028,0.0795650414700333,0.0,0.9423638367916538,-0.0501819954115353,0.0,1.0409827323222822,0.0206774409445847,0.0,2.0535204439537336,0.0332346671505632,0.0,2.1091295977696163,0.0614998684272774,0.0,2.033520443953733,0.0432346671505632,0.0,2.0891295977696163,0.0714998684272774,0.0,2.0835204439537334,0.0532346671505632,0.0,2.139129597769616,0.0814998684272774,0.0,0.3189720630645752,0.4004603068033854,0.0,187.3624514645384
2861,1,-0.0127241598022674,-0.0919926222749134,0.0,0.0127243287616191,0.0919926222749134,0.0,1.1809190846891575,-0.0383598553276187,0.0,1.2381091218229765,-0.0020954338773284,0.0,2.3119458245545723,-0.0252736156350821,0.0,2.3005890527840114,0.0643973361908415,0.0,2.2919458245545723,-0.0152736156350821,0.0,2.280589052784012,0.0743973361908415,0.0,2.341945824554572,-0.0052736156350821,0.0,2.330589052784011,0.0843973361908415,0.0,0.2889147758483886,0.4104041205512153,0.0,180.6208289372507
2862,1,0.0691835418631025,-0.082247364835634,0.0,-0.0691835418631025,0.082247364835634,0.0,1.0012084229629483,-0.021993763598414,0.0,1.0912082720458036,0.0428165955876757,0.0,2.253951824499839,0.0520785940780211,0.0,2.3100962317074702,0.0953492783544871,0.0,2.233951824499839,0.0620785940780211,0.0,2.2900962317074702,0.1053492783544871,0.0,2.2839518244998387,0.0720785940780211,0.0,2.34009623170747,0.1153492783544871,0.0,0.3125895261764526,0.399204593234592,0.0,173.0559813793975
2863,1,0.0618129665294905,-0.0816403970539184,0.0,-0.0618131395180571,0.0816405700424849,0.0,0.9746750157617128,-0.0318651859001867,0.0,1.052951650140395,0.0350959203677979,0.0,2.1964067665383964,0.0492311621121469,0.0,2.2514939376030814,0.0882701838643279,0.0,2.1764067665383964,0.0592311621121469,0.0,2.2314939376030813,0.0982701838643279,0.0,2.226406766538396,0.0692311621121469,0.0,2.281493937603081,0.1082701838643279,0.0,0.3133503437042236,0.4006117078993055,0.0,176.41384483197285
2864,1,0.0616752425172711,-0.0807149951974266,0.0,-0.0616752425172707,0.0807151723559007,0.0,0.9673586118491094,-0.0205068020036542,0.0,1.038920005851529,0.0465033908007605,0.0,2.238297402075449,0.0402489880333659,0.0,2.2902392037121917,0.083370423564764,0.0,2.218297402075449,0.0502489880333659,0.0,2.2702392037121912,0.093370423564764,0.0,2.268297402075449,0.0602489880333659,0.0,2.320239203712191,0.103370423564764,0.0,0.3154335498809814,0.4002544826931423,0.0,172.26146415476003
2865,1,0.0438420807229185,-0.0818133864219975,0.0,-0.0438419274069506,0.0818133864219975,0.0,0.9329129433212752,-0.0495874432854207,0.0,1.0215715810559325,0.0395745307702242,0.0,1.920683259675553,0.0338659640398987,0.0,2.015358015971149,0.0633886400392058,0.0,1.900683259675553,0.0438659640398987,0.0,1.9953580159711488,0.0733886400392058,0.0,1.950683259675553,0.0538659640398987,0.0,2.0453580159711486,0.0833886400392058,0.0,0.3181019783020019,0.4009584214952257,0.0,199.05022706837408
2866,1,0.065890817438248,-0.0821110946993474,0.0,-0.0658906456314772,0.0821110946993474,0.0,1.0152883341633974,-0.0445592887364361,0.0,1.0920172381439814,0.0202666703344325,0.0,2.2017470671629797,0.0264443264034649,0.0,2.260086461590349,0.0698128224092932,0.0,2.1817470671629797,0.0364443264034649,0.0,2.240086461590349,0.0798128224092932,0.0,2.231747067162979,0.0464443264034649,0.0,2.2900864615903487,0.0898128224092932,0.0,0.3128007888793945,0.4021805233425564,0.0,177.62733055686311
2867,1,-0.0032712868243012,-0.104104270098723,0.0,0.0032712868243012,0.104104270098723,0.0,1.2512448279891342,-0.0771256098888232,0.0,1.306292114667036,-0.0038596465156776,0.0,2.47553546014952,-0.0557600503500263,0.0,2.451182122997777,0.056401329447439,0.0,2.45553546014952,-0.0457600503500263,0.0,2.431182122997777,0.066401329447439,0.0,2.5055354601495194,-0.0357600503500263,0.0,2.4811821229977773,0.076401329447439,0.0,0.2862060070037842,0.4127838134765625,0.0,175.88748675121792
2868,1,-0.0093769346331667,-0.1038189834807097,0.0,0.0093769346331667,0.1038188109043844,0.0,1.2371170117508654,-0.0780369433680392,0.0,1.3050824007765542,-0.0071113526351136,0.0,2.4421526023643096,-0.0570190452905799,0.0,2.4238657246341373,0.0470037508302653,0.0,2.4221526023643096,-0.0470190452905799,0.0,2.4038657246341373,0.0570037508302653,0.0,2.472152602364309,-0.0370190452905799,0.0,2.453865724634137,0.0670037508302653,0.0,0.2848827123641967,0.4133192274305555,0.0,176.8352529148301
2869,1,-0.0219551101795925,-0.1109214489221948,0.0,0.0219549493292244,0.1109216097725633,0.0,1.2661790343878467,-0.1105550317830597,0.0,1.3302666466554562,-0.0011891667733212,0.0,2.3609958071374573,-0.0626586175950563,0.0,2.3700764538331267,0.0477114362643837,0.0,2.3409958071374573,-0.0526586175950563,0.0,2.3500764538331267,0.0577114362643837,0.0,2.390995807137457,-0.0426586175950563,0.0,2.4000764538331265,0.0677114362643837,0.0,0.2772090435028076,0.4155475192599826,0.0,189.72650442289972
2870,1,-5.430965733742418e-05,-0.1006533988662116,0.0,5.443450712452304e-05,0.1006532740164245,0.0,1.0446713536925376,-0.0826265878233701,0.0,1.0895071594941494,0.0457126258555904,0.0,1.916907173192801,-0.0387216620335005,0.0,1.9521517686588368,0.0276291330094588,0.0,1.8969071731928009,-0.0287216620335005,0.0,1.9321517686588363,0.0376291330094588,0.0,1.946907173192801,-0.0187216620335005,0.0,1.9821517686588368,0.0476291330094588,0.0,0.2533543586730957,0.4072191026475694,0.0,244.4343627855528
2871,1,-0.003109819178581,-0.1074676034628094,0.0,0.0031098191785808,0.1074677377788454,0.0,1.0889136687467298,-0.0942997965699072,0.0,1.199768722634271,0.0498702009595011,0.0,2.089975650857736,-0.0530228669535258,0.0,2.1066743577016824,0.0374537579712757,0.0,2.069975650857736,-0.0430228669535258,0.0,2.0866743577016824,0.0474537579712757,0.0,2.1199756508577354,-0.0330228669535258,0.0,2.1366743577016822,0.0574537579712757,0.0,0.2483741998672485,0.4071767171223958,0.0,227.20725732051625
2872,1,-0.0188887431895191,-0.1236599268289268,0.0,0.0188887431895191,0.1236599268289268,0.0,1.277218614441805,-0.1214119216399868,0.0,1.4213126385819297,0.0349419460244731,0.0,2.6352829216491163,-0.0941128858267184,0.0,2.6220121418906723,0.0396302716920316,0.0,2.615282921649116,-0.0841128858267185,0.0,2.6020121418906723,0.0496302716920316,0.0,2.665282921649116,-0.0741128858267184,0.0,2.652012141890672,0.0596302716920316,0.0,0.2582105875015258,0.4108301374647352,0.0,178.6794644680679
2873,1,-0.0134907744029641,-0.0903135631426601,0.0,0.013490890823178,0.090313446722446,0.0,0.8611251643498112,-0.0377583351791902,0.0,0.9627642023345042,0.0684494976852915,0.0,1.7232222046464294,-0.0308143350925557,0.0,1.7396176633896934,0.0079324077038346,0.0,1.7032222046464294,-0.0208143350925557,0.0,1.7196176633896934,0.0179324077038346,0.0,1.7532222046464294,-0.0108143350925557,0.0,1.7696176633896934,0.0279324077038346,0.0,0.2613388538360596,0.4092515733506944,0.0,262.1329841782839
2874,1,0.0483805533300185,-0.1081281957528175,0.0,-0.0483803747005057,0.1081283743823311,0.0,1.249501300258289,-0.0983016075846255,0.0,1.4008208619733995,0.0224621254364702,0.0,2.647230442611703,-0.030957209210892,0.0,2.6744110666477763,0.0408114849536793,0.0,2.627230442611703,-0.020957209210892,0.0,2.6544110666477763,0.0508114849536793,0.0,2.6772304426117026,-0.010957209210892,0.0,2.704411066647776,0.0608114849536793,0.0,0.2700017929077148,0.4099154154459635,0.0,170.84286646595373
2875,1,0.0316670292941939,-0.1179878542606953,0.0,-0.0316670292941943,0.1179876849689897,0.0,1.2192943918526795,-0.1099828959584971,0.0,1.3902390617281322,0.0575496995893506,0.0,2.4629180333093665,-0.027253086652485,0.0,2.5015063846978203,0.0237473940116493,0.0,2.4429180333093665,-0.017253086652485,0.0,2.4815063846978203,0.0337473940116493,0.0,2.4929180333093663,-0.007253086652485,0.0,2.53150638469782,0.0437473940116493,0.0,0.2772089958190918,0.4106573316786024,0.0,180.2662333974156
2876,1,0.0162207100871976,-0.1136392104785552,0.0,-0.0162207100871976,0.1136393740894376,0.0,1.1941631073050665,-0.0702356975830896,0.0,1.3505319174551345,0.0736384767119508,0.0,2.368246905476149,-0.0160214320326274,0.0,2.413676739148177,0.0387981937821289,0.0,2.348246905476149,-0.0060214320326274,0.0,2.393676739148177,0.0487981937821289,0.0,2.398246905476149,0.0039785679673725,0.0,2.443676739148177,0.0587981937821289,0.0,0.2814398288726806,0.4085012647840711,0.0,186.5253564242354
2877,1,-0.001595102458736,-0.1138444682974521,0.0,0.001595102458736,0.1138444682974521,0.0,1.021635743820125,-0.071737583991513,0.0,1.315058184133719,0.1069065685612612,0.0,1.989059654136477,-0.0576163106676969,0.0,2.206041664466944,0.0128942224503691,0.0,1.969059654136477,-0.0476163106676969,0.0,2.186041664466944,0.0228942224503692,0.0,2.019059654136477,-0.0376163106676969,0.0,2.236041664466944,0.0328942224503692,0.0,0.2932281970977783,0.4117220560709635,0.0,191.7031292490207
2878,1,-0.0243926678477113,-0.1044935038975182,0.0,0.0243926678477117,0.1044933454222754,0.0,1.067419506424285,-0.0619343435413984,0.0,1.211141654975144,0.0889179231337206,0.0,1.9688545791390208,-0.0546555756393875,0.0,1.3288592839837263,-0.0137150814132728,0.0,1.9488545791390208,-0.0446555756393875,0.0,1.3088592839837263,-0.0037150814132728,0.0,1.9988545791390209,-0.0346555756393875,0.0,1.3588592839837266,0.0062849185867271,0.0,0.2927709579467773,0.4170373704698351,0.0,192.5700039005287
2879,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2880,1,-0.021014721278771,-0.1202057070718188,0.0,0.0210148859012763,0.1202055424493133,0.0,1.4109110091050496,-0.1173932961929859,0.0,1.5005598160066975,0.0583596658283487,0.0,2.260765473338562,-0.0280072268096366,0.0,2.255469896591295,0.1421762266157797,0.0,2.240765473338562,-0.0180072268096366,0.0,2.235469896591295,0.1521762266157797,0.0,2.2907654733385616,-0.0080072268096366,0.0,2.285469896591295,0.1621762266157797,0.0,0.2525063514709472,0.4338818020290799,0.0,185.379138095166
2881,1,-0.0089326921900689,-0.1201716308546665,0.0,0.0089326921900689,0.1201714556454363,0.0,1.5325730090645036,-0.1056112181863008,0.0,1.619923921265496,0.0459966279839482,0.0,2.292467705664976,-0.0620690963100879,0.0,2.3430926606774016,0.1368590835792753,0.0,2.272467705664976,-0.0520690963100878,0.0,2.3230926606774016,0.1468590835792753,0.0,2.322467705664976,-0.0420690963100879,0.0,2.373092660677401,0.1568590835792753,0.0,0.264551830291748,0.4351056416829427,0.0,174.17791326971533
2882,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2883,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2884,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2885,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2886,1,0.0139942650782589,-0.1224446220179234,0.0,-0.0139942650782589,0.1224446220179231,0.0,1.509743001687491,-0.2192032576324166,0.0,1.6196685440923475,-0.0770648303715398,0.0,2.6459818345191124,-0.1975860557904533,0.0,2.7195310969015853,-0.1238933799398487,0.0,2.6259818345191124,-0.1875860557904533,0.0,2.6995310969015853,-0.1138933799398487,0.0,2.675981834519112,-0.1775860557904533,0.0,2.749531096901585,-0.1038933799398487,0.0,0.2694483518600464,0.4484169006347656,0.0,173.21461448051426
2887,1,-0.0176546823215785,-0.146833106726213,0.0,0.0176546823215785,0.1468329363142213,0.0,1.230035799742682,-0.2718585908974799,0.0,1.5251396087555795,0.0971978876038489,0.0,2.4378570330946663,-0.2427494961538239,0.0,2.266158431037654,0.1480380899182581,0.0,2.4178570330946663,-0.2327494961538239,0.0,2.246158431037654,0.1580380899182581,0.0,2.467857033094666,-0.2227494961538239,0.0,2.2961584310376537,0.1680380899182581,0.0,0.2697465419769287,0.4593880547417535,0.0,179.0811659004301
2888,1,-0.0189445881009254,-0.1235982640246037,0.0,0.0189445881009254,0.1235984165587474,0.0,1.3845095593591237,-0.2761877775183201,0.0,1.4488588334511951,-0.0734360380945863,0.0,2.23005634853075,-0.1817462625086342,0.0,1.9801108501455904,-0.0256849193724477,0.0,2.21005634853075,-0.1717462625086342,0.0,1.9601108501455904,-0.0156849193724477,0.0,2.2600563485307497,-0.1617462625086342,0.0,2.01011085014559,-0.0056849193724477,0.0,0.2238246202468872,0.4680457221137152,0.0,200.0704721240006
2889,1,-0.0075756075530822,-0.1463382191108523,0.0,0.0075756075530818,0.1463382191108526,0.0,1.2083812846027011,-0.2743610882768109,0.0,1.4125925735033813,0.143396290734883,0.0,2.5575557431756657,-0.1165025644552811,0.0,2.454427807011668,0.4210647411790561,0.0,2.5375557431756657,-0.1065025644552811,0.0,2.434427807011668,0.4310647411790561,0.0,2.587555743175665,-0.0965025644552811,0.0,2.4844278070116674,0.4410647411790561,0.0,0.2648663759231567,0.47479248046875,0.0,171.94822930836077
2890,1,-0.0083033779240601,-0.1248273100346028,0.0,0.0083033779240605,0.124827156600785,0.0,1.0383070525228602,-0.1320116951246153,0.0,1.1355537131844864,0.1800828171447554,0.0,2.250157726304792,-0.1017812437162613,0.0,2.258796050253359,0.3814944693177573,0.0,2.230157726304792,-0.0917812437162613,0.0,2.238796050253359,0.3914944693177573,0.0,2.280157726304792,-0.0817812437162613,0.0,2.288796050253359,0.4014944693177573,0.0,0.2551305055618286,0.4662327236599392,0.0,198.89733919072927
2891,1,0.0187947770430378,-0.1254317684098298,0.0,-0.0187946230506,0.1254317684098298,0.0,1.2185464727186897,-0.1873284128452326,0.0,1.243818171698886,0.134011919063529,0.0,2.320046989224646,-0.1676461773827026,0.0,2.3582217145746585,0.3411976567731595,0.0,2.300046989224646,-0.1576461773827026,0.0,2.3382217145746584,0.3511976567731595,0.0,2.3500469892246456,-0.1476461773827026,0.0,2.3882217145746583,0.3611976567731595,0.0,0.246419620513916,0.4837457444932725,0.0,198.17582308250743
