frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
247,1,0.2743382550069896,0.0554263241865668,0.0,-0.2743382550069896,-0.0554263241865668,0.0,0.1693868647599054,0.5698468680543471,0.0,-0.9227660605926512,0.3502235818168951,0.0,0.0645095580534022,0.948819685622297,0.0,-1.5239655542623631,0.7469032423120113,0.0,-0.016779593168503,0.983798733426416,0.0,-1.5508956884008365,0.8251698727510381,0.0,0.0731260436963696,1.17022141519784,0.0,-1.776149131938136,0.91102086045257,0.0,0.5625551640987396,0.5920548439025879,-0.0003127425443381,0.2719412406057456
248,1,0.2648780314894893,0.0529489765575985,0.0,-0.2648780314894893,-0.0529489765575985,0.0,0.1633743027961963,0.5496731627847155,0.0,-0.8596612128871491,0.3515656622192044,0.0,0.0617764499215436,0.9158215161492272,0.0,-1.3899557930925135,0.7437855677602901,0.0,-0.0168527760361899,0.9500465490967068,0.0,-1.4178510277223084,0.8077629371630431,0.0,0.0725207781025046,1.1290844905187467,0.0,-1.5695485912757936,0.911373566913693,0.0,0.5626707375049591,0.5921455025672913,-0.0003008168423548,0.2817986466590508
249,1,0.2647405825109551,0.0504853698556927,0.0,-0.2647405825109551,-0.0504853698556927,0.0,0.1619543954892581,0.5483449724745026,0.0,-0.8002482326974191,0.3697048724937441,0.0,0.0579497278039904,0.9161143059982312,0.0,-1.274698743707187,0.8161599543776985,0.0,-0.0190693387732755,0.9505644237659752,0.0,-1.292525160254432,0.8941323476985189,0.0,0.071400628536632,1.129397516863298,0.0,-1.4984946303320723,0.9584043458958764,0.0,0.5631472617387772,0.5929181277751923,-0.0003001176228281,0.2816651547107299
250,1,0.2380894425312976,0.0433478846283592,0.0,-0.2380894425312976,-0.0433478846283592,0.0,0.1469742316847412,0.4907748853691131,0.0,-0.6657356769402836,0.3491111332208749,0.0,0.0519319611341476,0.8208596285271847,0.0,-1.024151609224266,0.7364572621376239,0.0,-0.0175452935453352,0.8514310981126204,0.0,-1.033373107020924,0.7964208457784682,0.0,0.0667774844342238,1.0133232537981631,0.0,-1.2019231283276055,0.8623998280728711,0.0,0.5632092505693436,0.5936450362205505,-0.000292646465823,0.3130448455440153
251,1,0.2488421441673591,0.0428332527080029,0.0,-0.2488421441673591,-0.0428332527080029,0.0,0.1532392472294072,0.5129297410220518,0.0,-0.6522736985315096,0.385694054603121,0.0,0.0520483174398496,0.8591362033547523,0.0,-0.9431200795465012,0.7790419323937848,0.0,-0.0211142570424877,0.8912841405516434,0.0,-0.9463301537451906,0.8292688346952304,0.0,0.0686482326581901,1.0613316818503151,0.0,-1.0691995833103285,0.9455548324351782,0.0,0.5637746453285217,0.5945344567298889,-0.0002914606593549,0.2980534712640688
252,1,0.2325906032233977,0.0359516319529951,0.0,-0.2325906032233977,-0.0359516319529951,0.0,0.1446434488441086,0.4752152657252044,0.0,-0.5610472600435554,0.3894009765865122,0.0,0.0487098532656871,0.7970322928168929,0.0,-0.7776136452154976,0.7615308782895087,0.0,-0.0222148481709041,0.8263303369897302,0.0,-0.8083825307948094,0.8010387220425539,0.0,0.0660747937048546,0.9878103812292184,0.0,-0.7797960662234994,0.9417197704146506,0.0,0.5635765194892883,0.5968028903007507,-0.0002818666398525,0.3181350903975326
253,1,0.2356381014844365,0.0312132228227078,0.0,-0.2356381014844365,-0.0312132228227078,0.0,0.1465064510240331,0.4725101033714247,0.0,-0.4928515450304041,0.3968942384804331,0.0,0.0493994492441717,0.8014398379489449,0.0,-0.6495718173870894,0.7788631576265124,0.0,-0.0223042015075118,0.8311182646843998,0.0,-0.6765287823627764,0.8163595499411013,0.0,0.0680450975670401,0.9950123235453908,0.0,-0.6522870065267719,0.9709497925803108,0.0,0.5635892450809479,0.5990686118602753,-0.0002734400331974,0.3135776200083183
254,1,0.2300045421893371,0.0273893130885014,0.0,-0.2300045421893371,-0.0273893130885014,0.0,0.1426178125852497,0.4538294561948142,0.0,-0.4293729605861845,0.3938550782353172,0.0,0.0488363973080035,0.7768898384906989,0.0,-0.519595847921714,0.7613954805468012,0.0,-0.0207500750004058,0.8068769345730438,0.0,-0.5449527516145886,0.8007784058225131,0.0,0.0684598590464355,0.967470719892852,0.0,-0.5161866990049614,0.9488507359079424,0.0,0.5636355727910995,0.6007107496261597,-0.0002730749547481,0.3208089918305621
255,1,0.2448137396353738,0.0248777937174549,0.0,-0.2448137396353738,-0.0248777937174549,0.0,0.1514106721310721,0.4743246208124635,0.0,-0.40159790584951,0.4301745210295911,0.0,0.0514634444471525,0.8196408075826948,0.0,-0.4657930622663574,0.8110219790390373,0.0,-0.0229690473124377,0.8522720601518549,0.0,-0.4604175870255736,0.8507249740885636,0.0,0.0765173630858862,1.0237715725025067,0.0,-0.4392024586423608,1.0095008972161714,0.0,0.5637641251087189,0.6032505631446838,-0.0002887435257434,0.300857645928782
256,1,0.2474958384285329,0.0236165688608128,0.0,-0.2474958384285329,-0.0236165688608128,0.0,0.1531176549352513,0.4758266611127335,0.0,-0.3618307615581894,0.4337773032170202,0.0,0.0488216021315635,0.8223737703486753,0.0,-0.3876938758082719,0.8140441647831728,0.0,-0.0282668806935697,0.856193453865868,0.0,-0.3818335538198904,0.8487385471840085,0.0,0.0825273079093873,1.0322483261889857,0.0,-0.3591943240076629,1.018999617977549,0.0,0.5638713240623474,0.6052875816822052,-0.0002948772162199,0.2970355300944181
257,1,0.2516230964160979,0.0234243501025111,0.0,-0.2516230964160979,-0.0234243501025111,0.0,0.1553634423841168,0.486073313736469,0.0,-0.3234521753541162,0.4538438778951882,0.0,0.0476619899875652,0.8407733824831318,0.0,-0.3352193719068463,0.8364790314259923,0.0,-0.0307384045732855,0.8760718868234825,0.0,-0.3105439254203399,0.8674196271617056,0.0,0.0853279615502396,1.057329784772568,0.0,-0.3284419570523224,1.046050891189933,0.0,0.564368724822998,0.6057791113853455,-0.0002962294965982,0.2897820315718436
258,1,0.2480118982133911,0.0233897872599267,0.0,-0.2480118982133911,-0.0233897872599267,0.0,0.1535319744188922,0.4790054306554108,0.0,-0.2914247492995661,0.4535189258708161,0.0,0.0461657076243593,0.8378508817022359,0.0,-0.3058454780653944,0.8381739102845084,0.0,-0.0296528672547129,0.8740051085903695,0.0,-0.2817237588055214,0.8711164797409099,0.0,0.0827700865102225,1.0540208720116548,0.0,-0.3200657980973541,1.045380369204849,0.0,0.5650743097066879,0.60529825091362,-0.0002861022949218,0.2911696816234779
259,1,0.2232847605195826,0.0206414768475924,0.0,-0.2232847605195826,-0.0206414768475924,0.0,0.1399066346029761,0.4312476119433737,0.0,-0.2490274518507925,0.4121597348247335,0.0,0.0411119334815269,0.7591584039110425,0.0,-0.2733435684965369,0.7650058209858873,0.0,-0.0264455477853351,0.7930293999592687,0.0,-0.2608707291352431,0.7990911833848737,0.0,0.0734450920324745,0.9548016341373076,0.0,-0.2923214808695017,0.9472283454132197,0.0,0.5655707269906998,0.6048189401626587,-0.0002888496965169,0.3214262365152485
260,1,0.2264075024465748,0.0202619505409969,0.0,-0.2264075024465748,-0.0202619505409969,0.0,0.1414797199868813,0.4428169446763358,0.0,-0.2478526817833381,0.4297086722032993,0.0,0.0398202108120573,0.7842943256999316,0.0,-0.2775214104308999,0.7915625005927092,0.0,-0.0264947171655703,0.8195942854148194,0.0,-0.2620814281589369,0.827090124806694,0.0,0.0671705211660612,0.9791808332865238,0.0,-0.2875810862690289,0.9767082335306916,0.0,0.5662713050842285,0.6044762134552002,-0.0002845954149961,0.3139091486336718
261,1,0.2015335144180849,0.0178988112266189,0.0,-0.2015335144180849,-0.0178988112266189,0.0,0.127038131329831,0.3950465432932638,0.0,-0.2278402529787033,0.3825465902736659,0.0,0.0349437088773717,0.6995508877505494,0.0,-0.2452092328972137,0.7039206619348348,0.0,-0.0231728986076058,0.7301740361910395,0.0,-0.2292081579818441,0.7345495703319919,0.0,0.0565637062265356,0.8734314431476211,0.0,-0.2678475567029853,0.8687065845758709,0.0,0.5664292871952057,0.6045235693454742,-0.0002911388874053,0.3518356195304881
262,1,0.1784412964822366,0.0152900101273613,0.0,-0.1784412964822366,-0.0152900101273613,0.0,0.1128602455371094,0.3483111664786544,0.0,-0.2033792510145896,0.3371538432856641,0.0,0.0303986724349819,0.6225162817701906,0.0,-0.2084247620407867,0.6259682007085012,0.0,-0.0189895356994189,0.6502611459698132,0.0,-0.1997385470427212,0.6548991127035112,0.0,0.0478469770367212,0.7754246466147114,0.0,-0.2363037214592316,0.7700983995477642,0.0,0.5666635036468506,0.6042150259017944,-0.0002767723053693,0.3967117241706629
263,1,0.1768010550549565,0.0145848838085176,0.0,-0.1768010550549565,-0.0145848838085176,0.0,0.1116288097366266,0.3429100998658128,0.0,-0.204506873017329,0.3352244760901813,0.0,0.0293157746231598,0.6195037727853318,0.0,-0.2078232539213866,0.6208056748072391,0.0,-0.0187732779407732,0.6469253359222906,0.0,-0.1962851192743952,0.6493943987024055,0.0,0.0435868590102367,0.7710047308347298,0.0,-0.2387665179832793,0.7643888303364684,0.0,0.5669183433055878,0.6038501858711243,-0.0002737082540988,0.3994544266114315
264,1,0.1673452356953321,0.0136416319935576,0.0,-0.1673452356953321,-0.0136416319935576,0.0,0.1056686787029506,0.3245446060182732,0.0,-0.1924234048697583,0.3164868932626506,0.0,0.0253877199690019,0.5874145617104026,0.0,-0.1982820252804776,0.5896556713298063,0.0,-0.0193478956484203,0.6133075129237966,0.0,-0.1835448369901142,0.6164334569120914,0.0,0.0379324539376604,0.7293643095372454,0.0,-0.2306751547849879,0.7244507600250791,0.0,0.5669196993112564,0.6037609279155731,-0.0002657026052474,0.4220259888704422
265,1,0.1650391669042839,0.0129013561615137,0.0,-0.1650391669042839,-0.0129013561615137,0.0,0.1039688957079189,0.3202042843796983,0.0,-0.1894852577270078,0.3118475126655899,0.0,0.0243243963539851,0.58061734406694,0.0,-0.1964868019209814,0.583290579836702,0.0,-0.0196035431142314,0.606354121127982,0.0,-0.1806888943666594,0.6096592481082738,0.0,0.0367961975264745,0.7204264457015511,0.0,-0.2270952608760442,0.7159585998624397,0.0,0.5670918822288513,0.6035283505916595,-0.0002620192244648,0.4275860310516011
266,1,0.1676864015676992,0.0128375145345733,0.0,-0.1676864015676992,-0.0128375145345733,0.0,0.1057628153441933,0.3244690734936354,0.0,-0.1917544497283,0.3156835178239568,0.0,0.0229939906216731,0.5908520478781027,0.0,-0.2009637817579074,0.5929104104214017,0.0,-0.0203002820608829,0.6177864437412788,0.0,-0.1869858154593164,0.6202802617992398,0.0,0.0332594721529504,0.7318395478117029,0.0,-0.2281796098587779,0.7273005328030515,0.0,0.5671781003475189,0.6036336123943329,-0.0002646772190928,0.4210393051776199
267,1,0.1692469371935036,0.0127571175494653,0.0,-0.1692469371935036,-0.0127571175494653,0.0,0.1070265785563515,0.3272796867932701,0.0,-0.1949036867602739,0.317841426730566,0.0,0.0225280781376427,0.5980363059671262,0.0,-0.2018157813937944,0.5991521213492288,0.0,-0.0207770227404153,0.6256996935474701,0.0,-0.18637647580567,0.6278342658125148,0.0,0.0326213043905587,0.7390464385414305,0.0,-0.2283080345358132,0.7344525268388924,0.0,0.5672146379947662,0.6037760376930237,-0.000265727750957,0.4169810387807752
268,1,0.173187877660722,0.0128106177815685,0.0,-0.173187877660722,-0.0128106177815685,0.0,0.1093315187098251,0.3350440218118244,0.0,-0.201979963115086,0.3247073034031192,0.0,0.0228181453062975,0.6144854705853862,0.0,-0.2071582944678339,0.6150516833053024,0.0,-0.0200673721662231,0.6425497358561335,0.0,-0.1883385040580228,0.6447920027526677,0.0,0.0322192415567366,0.7589877668030985,0.0,-0.2374443690659808,0.7543592234552629,0.0,0.5674149543046951,0.6036671102046967,-0.0002783192321658,0.4064435951065518
269,1,0.166692314230576,0.0121842976448427,0.0,-0.166692314230576,-0.0121842976448427,0.0,0.1046844488935866,0.3222274304910882,0.0,-0.1947729740530799,0.3129818417908347,0.0,0.0214437013009194,0.5910943826613992,0.0,-0.2000502871775682,0.5929320537237678,0.0,-0.0197238802698596,0.6177296174886595,0.0,-0.1820571530313837,0.6204353752649023,0.0,0.0273927314100799,0.7296991295915598,0.0,-0.2310229952265236,0.726365778107917,0.0,0.5675995647907257,0.6036228239536285,-0.0002693394199013,0.4228211268073823
270,1,0.1712159707981949,0.0124712626127284,0.0,-0.1712159707981949,-0.0124712626127284,0.0,0.1063014537206604,0.329524856066335,0.0,-0.2017554063966901,0.3214868898401894,0.0,0.0207783881066299,0.6031413839730692,0.0,-0.2092988673550976,0.6057395757140563,0.0,-0.0221895073569994,0.6304394317364573,0.0,-0.1908600500035687,0.6338821296272821,0.0,0.0227860029828333,0.7452221091419089,0.0,-0.2392825890349947,0.7427333423003365,0.0,0.5679790079593658,0.6041025519371033,-0.0002758093178272,0.412888848711322
271,1,0.1821458678496341,0.0135794284805406,0.0,-0.1821458678496341,-0.0135794284805406,0.0,0.1133960104676806,0.3517199845330907,0.0,-0.2147109070783518,0.3424213234020276,0.0,0.0217482614521031,0.6363058952794731,0.0,-0.225419042365936,0.6389337310544115,0.0,-0.0237491099484191,0.6655063560612613,0.0,-0.2058388336929838,0.6685698363206483,0.0,0.0180205691827764,0.7876502935165659,0.0,-0.2566123694336134,0.7859529992725391,0.0,0.5679519921541214,0.6061176061630249,-0.0002763951197266,0.3882936383015911
272,1,0.2127741695731961,0.0163438291491861,0.0,-0.2127741695731961,-0.0163438291491861,0.0,0.1315813117322589,0.4078444018040523,0.0,-0.2598959222128514,0.3978100133088117,0.0,0.0259038134865057,0.7346931578646041,0.0,-0.2657157885475348,0.7465924887978701,0.0,-0.0286382126272032,0.767569141597852,0.0,-0.2421013229595371,0.7788254013130772,0.0,0.0218096652097275,0.9149999506538156,0.0,-0.3056256105798412,0.918030212822802,0.0,0.5682557821273804,0.6080640852451324,-0.0002870243042707,0.3320065205778195
273,1,0.2174065075611722,0.0170597221987092,0.0,-0.2174065075611722,-0.0170597221987092,0.0,0.134110846543374,0.4135780056595282,0.0,-0.2733258607761814,0.4103504807397938,0.0,0.0267959179416121,0.7379565425061859,0.0,-0.2933759839889293,0.7665558670363409,0.0,-0.0327114581912375,0.7729605039851514,0.0,-0.2607187884000001,0.7958683048198054,0.0,0.0224255786205587,0.926932471231206,0.0,-0.3310871176962361,0.9478342056568716,0.0,0.5682900846004486,0.6093240976333618,-0.0002755830064415,0.325140595971577
274,1,0.2083638583951435,0.0164516702958439,0.0,-0.2083638583951435,-0.0164516702958439,0.0,0.123943244039454,0.3974137894959554,0.0,-0.2784043792624687,0.3948578185203597,0.0,0.0215592014460146,0.7103340099873356,0.0,-0.3094589767142532,0.7420439642548068,0.0,-0.0391983475927074,0.7443162325087378,0.0,-0.2852532946556938,0.7680200536271383,0.0,0.0207786660973547,0.892496739942061,0.0,-0.3548441784669476,0.927553786456238,0.0,0.5699836313724518,0.6092130839824677,-0.0002746051177382,0.3378334484646524
275,1,0.1900860320524759,0.0150815368151021,0.0,-0.1900860320524759,-0.0150815368151021,0.0,0.109727609144863,0.3564715447418778,0.0,-0.2671207526036964,0.3591967867694475,0.0,0.0168943852472368,0.6452129086599698,0.0,-0.3027858312411668,0.6935389207474688,0.0,-0.0388568937664907,0.676774820209653,0.0,-0.2758345240884734,0.716851230136899,0.0,0.0175240145502076,0.8114590824135272,0.0,-0.3474508109435756,0.8668739929093277,0.0,0.5709996819496155,0.6088409721851349,-0.0002747289836406,0.3719436948336728
276,1,0.1957795309269166,0.0153398504747844,0.0,-0.1957795309269166,-0.0153398504747844,0.0,0.1061957522188856,0.3638781876591302,0.0,-0.2867729020540355,0.3667026031991569,0.0,0.0114270403011987,0.6584701716830237,0.0,-0.3225339846625569,0.7241489890949346,0.0,-0.0452817772742342,0.6906689011419663,0.0,-0.2932862700743747,0.7492429543055262,0.0,0.0111256211070434,0.8278301631287401,0.0,-0.3723400738486279,0.9019441411128796,0.0,0.5730576813220978,0.6087338924407959,-0.0002829516306519,0.3646448769589533
277,1,0.1968388839877741,0.0154628032747657,0.0,-0.1968388839877741,-0.0154628032747657,0.0,0.1025519901789253,0.36736564490153,0.0,-0.2937443772998692,0.3715789809824657,0.0,0.0061075649298447,0.66436981380086,0.0,-0.3283506144371844,0.7506926698067927,0.0,-0.0511654475706887,0.6970328547319569,0.0,-0.3013341528095462,0.7795848944785634,0.0,0.00031721614634,0.8354452729136906,0.0,-0.3772616675291929,0.9324042675976608,0.0,0.5747373104095459,0.6086925268173218,-0.000284687615931,0.361517967704304
278,1,0.1971346554741349,0.0155025117351817,0.0,-0.1971346554741349,-0.0155025117351817,0.0,0.0965159312052248,0.3738496271964808,0.0,-0.2850819037833976,0.3800302891185138,0.0,-0.003224446280786,0.6772114657662531,0.0,-0.3258837757835035,0.7921379397031326,0.0,-0.0601192380551589,0.7086203383564209,0.0,-0.300636107537843,0.8237477347462056,0.0,-0.0098794388480811,0.8498740003015146,0.0,-0.3601853972384394,0.9614063378394438,0.0,0.577976644039154,0.6086354553699493,-0.000288656912744,0.3568759321222667
279,1,0.1819607636645827,0.0141402699114372,0.0,-0.1819607636645827,-0.0141402699114372,0.0,0.0834971841769779,0.3570588898364796,0.0,-0.2520636750805707,0.3663531357595058,0.0,-0.01256838396096,0.6427728804014642,0.0,-0.2684189074584748,0.755255748763527,0.0,-0.0614371517274383,0.6711903322714023,0.0,-0.2446279944231582,0.7860945564335531,0.0,-0.0190600339712795,0.8042824070358934,0.0,-0.2910772203164395,0.9130801646196712,0.0,0.5820847451686859,0.6084287166595459,-0.0002881558611989,0.3778837054487554
280,1,0.1790380465435581,0.0137093172183274,0.0,-0.1790380465435581,-0.0137093172183274,0.0,0.078783981812432,0.357441927840445,0.0,-0.2328812778502861,0.3694106605149551,0.0,-0.0173017708648193,0.641867705532387,0.0,-0.20447957756412,0.7573127395027955,0.0,-0.065827481123952,0.6683766278850873,0.0,-0.1815004133317949,0.7940449510829145,0.0,-0.0200078665108352,0.8027665257210209,0.0,-0.2171318482121184,0.9099719569103458,0.0,0.5836741924285889,0.6083530187606812,-0.000291422009468,0.3802800516538319
281,1,0.1550178478672731,0.010878597003802,0.0,-0.1550178478672731,-0.010878597003802,0.0,0.0640539316626364,0.3152007287458921,0.0,-0.1798064151951612,0.3227649471705881,0.0,-0.0208487342041706,0.5670664312811424,0.0,-0.1106512474288394,0.6619897005588554,0.0,-0.062183281184712,0.5844872039256175,0.0,-0.0697555252331862,0.7001467806608457,0.0,-0.0236519893706239,0.6995883876844147,0.0,-0.1435424301121699,0.7925400740631285,0.0,0.5861417353153229,0.607073575258255,-0.0003006579354405,0.4381807743478967
282,1,0.1878761745205628,0.0131794245783153,0.0,-0.1878761745205628,-0.0131794245783153,0.0,0.076441272075949,0.3982765652676752,0.0,-0.1814645002311553,0.401961371169514,0.0,-0.0317035309645373,0.6959111280311793,0.0,-0.0803095934362395,0.8076710538146847,0.0,-0.0763972876707366,0.7143641510059813,0.0,-0.0363551701030486,0.8544857813714819,0.0,-0.0308899018359079,0.8537685225688797,0.0,-0.0898044592161161,0.9611522471371516,0.0,0.5873550176620483,0.6070087850093842,-0.0003213007003068,0.3618200605005106
283,1,0.1888461807398451,0.0128563277605582,0.0,-0.1888461807398451,-0.0128563277605582,0.0,0.08506646556157,0.4118160733732816,0.0,-0.1470451254404817,0.4157085700602069,0.0,-0.0302117933928415,0.6956438046297075,0.0,0.009416010739085,0.8126330091831698,0.0,-0.0685992574145415,0.7163087805373641,0.0,0.0410119818633405,0.8601615075798501,0.0,0.002175492145955,0.8565591761114307,0.0,0.0187381493780184,0.968026775594434,0.0,0.5879389941692352,0.6067148149013519,-0.0003154105506837,0.3590675671048989
284,1,0.2068787782739109,0.0130485353017759,0.0,-0.2068787782739109,-0.0130485353017759,0.0,0.0993335921576611,0.4578062484453321,0.0,-0.1272444474336592,0.4579733411261271,0.0,-0.0327042468365136,0.7556605227205412,0.0,0.0908299048868431,0.8895074087539009,0.0,-0.0706874926428324,0.7825662708784749,0.0,0.1397374041272084,0.93775419037097,0.0,0.0206425969864123,0.941026983871252,0.0,0.1191348948068538,1.063023044734641,0.0,0.5884087085723877,0.6059324145317078,-0.0003116889856755,0.327108638146138
