frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
8179,1,3.0156689660748578e-05,-0.15954864269618424,0.05320559249700384,-3.0156689660748578e-05,0.15954864269618424,-0.05320559249700384,0.3192265606044106,-0.14824787089648797,0.36879989719239265,0.321883163848911,0.15413402823387182,0.1811398636774623,0.5906110164792174,-0.13846674840687714,1.127856640987331,0.5926658932076802,0.11561697791672318,1.0463892391701572,0.626148335908654,-0.100601288426943,1.1915707581180517,0.625586853319059,0.07068921294539629,1.1187468947319645,0.7071829684876109,-0.17091036850137972,0.779512943222403,0.7092413739110852,0.1836600476778322,0.6946738733215783,0.08700652793049812,0.5414535701274872,-0.00019611231982707977,0.7094393457884496
8180,1,0.0029092452838262563,-0.16493347243152207,0.04001856973726102,-0.0029092452838262563,0.16493347243152207,-0.04001856973726102,0.33091609971840436,-0.15366201809290694,0.4286618992678312,0.334800065113392,0.1581501078470838,0.4545285727213019,0.6127548986337393,-0.14676491004281628,1.2254644036380848,0.6152568225578123,0.11838546142624598,1.3259644292269581,0.6498778952160271,-0.10888306167314839,1.2823074303977018,0.6508945395863358,0.06970360398323837,1.3954339750106366,0.7315192455533254,-0.1858145851846881,0.8444677174429526,0.7335846124587143,0.1888839294761834,0.9855562189781188,0.0843057930469513,0.5422523617744446,-0.0002098679542541504,0.6893574918988312
8181,1,0.0027897543759392344,-0.1658147166403449,0.047727603019538226,-0.0027897543759392344,0.1658147166403449,-0.047727603019538226,0.32757698278878145,-0.15323202287084944,0.42479778121007117,0.33236224895111416,0.15722486403084326,0.21608445735502227,0.6072640326615425,-0.14788048687649782,1.2211575479580166,0.6112825136316011,0.11851098786337157,1.0754490025089392,0.643833457063727,-0.11028314700168113,1.277662613002648,0.6467021044038987,0.07200544874402022,1.1452039126225382,0.7268558503706667,-0.18399988098826597,0.8414990718102646,0.7288844067528757,0.18760666232355894,0.7206146807232753,0.08501570299267769,0.5424493551254272,-0.00019746273756027222,0.6927580234861723
8182,1,0.0034941054546738,-0.18126898773213385,0.05065499943728668,-0.0034941054546738,0.18126898773213385,-0.05065499943728668,0.3578382411577981,-0.16732996973797365,0.4491708899470602,0.3622622042842531,0.1716712038540223,0.49610481524910466,0.6596774495313399,-0.16050292806504657,1.4985566077623589,0.6652121843793868,0.13085641300441364,1.5796839095321062,0.6973659743548394,-0.11862245631991453,1.585747453839306,0.7021666943003574,0.07851655700196913,1.6707280057436058,0.7911909839869671,-0.19479051717349555,1.1318521368510481,0.7938452493701347,0.20437114591403843,1.234593974518124,0.08535446226596832,0.5423449724912643,-0.00021185539662837982,0.6358241051828654
8183,1,0.00325483766991092,-0.15832390681063901,0.05579877459294514,-0.00325483766991092,0.15832390681063901,-0.05579877459294514,0.3152382706374754,-0.14696250812341077,0.48166751230647326,0.3178184586827283,0.1500184766913067,0.39095338324692347,0.5809162038356256,-0.14150867646331142,1.310022295770938,0.5838139901861905,0.11463336967429712,1.3104854908129508,0.6142471629945022,-0.10461561499590567,1.3692390385865443,0.6162855995663584,0.07312966261998567,1.3927596567232958,0.6957737678070292,-0.1735951536845902,0.9369369095861312,0.6967252465942718,0.17537320242027307,0.9882730850762246,0.08523765951395035,0.5425436198711395,-0.00021471641957759857,0.7246056720979848
8184,1,0.003785873700486473,-0.1839190691384745,0.05214539152635573,-0.003785873700486473,0.1839190691384745,-0.05214539152635573,0.3662644133268308,-0.1672550553552304,0.539762247556786,0.36919435244397203,0.17467973906710535,0.5710636179235292,0.6753366188240771,-0.16476908118960018,1.5156123238645318,0.6819457327505252,0.13301590247459402,1.586459239793696,0.7141354156250102,-0.12281508674285879,1.5856627524186595,0.7213236017945795,0.07407507151244225,1.6701692307447835,0.8075005323264969,-0.19757882283779415,1.1108068697538067,0.8099499677414049,0.20445049925307077,1.2393006474834203,0.08536620438098907,0.542453333735466,-0.00024065934121608734,0.6231459438033596
8185,1,0.0047918080692752295,-0.18822884014429273,0.0537857338573286,-0.0047918080692752295,0.18822884014429273,-0.0537857338573286,0.37231117730692204,-0.1725214697333312,0.42366832562087714,0.3767131779507572,0.17880976762824616,0.35564206844943647,0.6895729562774252,-0.1700827610810813,1.4394871291107787,0.6960485932626425,0.13626729173802152,1.38949631108753,0.7282443159246004,-0.12714836570559632,1.5148996104576125,0.7344835992534225,0.0768478445898599,1.4762049996795872,0.8261600495863757,-0.2051683234468244,1.0446544544940242,0.8283535376255503,0.212183219180803,1.033801102474101,0.08874494954943657,0.5426778197288513,-0.00024072080850601196,0.6049897640556899
8186,1,0.003976960911488781,-0.18496316577851415,0.03064607052346848,-0.003976960911488781,0.18496316577851415,-0.03064607052346848,0.3749419138438809,-0.17349538824599267,0.4292522593827058,0.38213230090007394,0.17646131325858483,0.5847298278707642,0.694167316667515,-0.16923291486540484,1.4542665672743764,0.7011749816904995,0.13293065084759387,1.613916561425545,0.7326821675837868,-0.1308104409141182,1.5284262397098036,0.7391581694735301,0.07411883626635642,1.6968411426738959,0.8304471280803999,-0.18924462004836662,1.0510065233103827,0.8330480550526936,0.20983705123760368,1.230830675268559,0.08882837370038033,0.5444989204406738,-0.0002386532723903656,0.6013569393575423
8187,1,0.0036803824099674943,-0.1841698616036771,0.0460482201737308,-0.0036803824099674943,0.1841698616036771,-0.0460482201737308,0.3735792324839226,-0.17299179089455805,0.4052280329261067,0.3809435149665949,0.17548111121567536,0.44887936399564754,0.6919022349297066,-0.16914502303711418,1.4289327379142638,0.6991583461975365,0.1318844088313117,1.4932773803694095,0.7302195303364546,-0.13112187829126573,1.5031537924389486,0.7366751449920278,0.07337725980406827,1.5787190137802922,0.8282050750126474,-0.18672316635858524,1.0122411234915283,0.8301559090533969,0.2094692869762939,1.1095152363074388,0.08866081014275551,0.5445707142353058,-0.00024394690990447998,0.6036438478257096
8188,1,0.0036340440728170886,-0.18234306540347317,0.056004771385835386,-0.0036340440728170886,0.18234306540347317,-0.056004771385835386,0.3693943116307198,-0.17187059520898088,0.31869018619694806,0.37605847325093017,0.17349882154766533,0.15246587313026536,0.684436212450159,-0.1673435020187251,1.301706437573394,0.6901462585313556,0.13114159894493718,1.194947831978679,0.7238561926607537,-0.12964890759429398,1.3697205896486306,0.7282815857861356,0.07576090917719516,1.279916063519812,0.8190745994394079,-0.18852811865277258,0.8432496734029188,0.8208655556466591,0.20671290072801915,0.786658152329909,0.08865979313850403,0.5446044355630875,-0.00021379999816417694,0.61040509276509
8189,1,0.0031926847934318388,-0.16404585205032185,0.04669817526861446,-0.0031926847934318388,0.16404585205032185,-0.04669817526861446,0.3292352493567287,-0.15623489806843754,0.3140005094527744,0.3348908061581106,0.15589198408131139,0.21280110870941144,0.6100086527302655,-0.14916364611106725,1.1495666630541064,0.6156530691787662,0.11700214361493655,1.0463423291065612,0.6456795404520056,-0.11472241835559924,1.2036538595986657,0.6502002608376165,0.0674877137921052,1.1109397523225304,0.730839966270608,-0.17292958720106835,0.7579935292907739,0.7316093468914697,0.18939920639189506,0.693217903945708,0.08867507800459862,0.5445898324251175,-0.00019902177155017853,0.6848431654339038
8190,1,0.003048615751259416,-0.15319251817065319,0.04748994233711132,-0.003048615751259416,0.15319251817065319,-0.04748994233711132,0.30676627681197155,-0.1459311135944103,0.1811388647275373,0.31106029432416743,0.14570491841848543,0.1352497972519891,0.5691541815521006,-0.14001868724145244,0.9697125572688592,0.5732679567544866,0.11022330310859008,0.9421748256862355,0.6032965526968466,-0.10693915356938201,1.022060456227374,0.6059361859117545,0.06455410367117863,1.0050551377817185,0.6812379673597112,-0.16166508293041196,0.5800024015027929,0.6818306092658639,0.17652132413261593,0.5905345712883076,0.08873546868562698,0.5445813983678818,-0.0001958068460226059,0.7347970675174442
8191,1,0.0028669615223169244,-0.1575132817055153,0.03997813204482428,-0.0028669615223169244,0.1575132817055153,-0.03997813204482428,0.31256714776290895,-0.15057918419671595,0.27317116606641045,0.31908846144444364,0.1495474523656443,0.17298677347301158,0.5792647537688387,-0.1425562963641204,1.054094980560355,0.5836673671922253,0.11292658297636238,0.9948680994853334,0.613988366164915,-0.10792034204431245,1.1051634909376178,0.6168176889572706,0.06623137004799481,1.0537879909630694,0.6936953538941362,-0.16743309527736738,0.668299157846498,0.6943397256385331,0.1806001084983065,0.6463969365822668,0.09002555906772614,0.5443014204502106,-0.0001859879121184349,0.7197456204902393
8192,1,0.004158577104060536,-0.16570792335370946,0.03506282824929153,-0.004158577104060536,0.16570792335370946,-0.03506282824929153,0.3308540844073623,-0.1584639093331887,0.3407026211240677,0.33805086439907617,0.15677873649863577,0.2788961122660542,0.6117536804754434,-0.1490053711083586,1.0916458755390752,0.6164087743466687,0.11814668917709668,1.0558618619949598,0.6503863361469395,-0.11217382239179877,1.1349854217352813,0.6523871122484881,0.0691295866461645,1.1112949708013211,0.7308185435519781,-0.17914537447252138,0.6596663915555807,0.731550736178837,0.1894437398130371,0.6743641265175256,0.08807569369673729,0.5445634126663208,-0.00019832514226436615,0.6858429241317736
8193,1,0.004361300025087808,-0.16967776877253216,0.03507528008912983,-0.004361300025087808,0.16967776877253216,-0.03507528008912983,0.33710829155779953,-0.16360280037032413,0.33144692512069324,0.3444832639720997,0.1600173505227264,0.19843355594810005,0.6192675130462518,-0.15260466081961577,1.0925764441476018,0.6286307190602316,0.1205166108042452,0.9700231219342355,0.6567465173379335,-0.11542916976965538,1.1412730138643066,0.6653645184715817,0.07017947214413087,1.0303865809188975,0.7418717757861527,-0.1820998912823165,0.6816078003107233,0.746301560423732,0.1928097376266705,0.605906672391233,0.08856872096657753,0.5448552221059799,-0.00019886624068021774,0.6716276495079101
8194,1,0.004299850250155834,-0.176864930273619,0.04214638089431396,-0.004299850250155834,0.176864930273619,-0.04214638089431396,0.35140897795306353,-0.1705441725769593,0.3651015235998857,0.3597457631454458,0.1672378467308859,0.20493804252830602,0.6465863756740128,-0.15912738010996888,1.1595524166573576,0.6570611234549492,0.12601693142530968,1.0594167991422305,0.6865084715289416,-0.11990359768641402,1.2175446171391433,0.695601226510683,0.07048121596599215,1.1264228418073587,0.7741505814580752,-0.19631378597673194,0.7410468188269775,0.7786403677284978,0.19968471472994548,0.6726655446704987,0.08840584382414818,0.544714480638504,-0.00019727647304534912,0.6435351220438299
8195,1,0.004149051420754085,-0.19081109822768927,0.04641690171657295,-0.004149051420754085,0.19081109822768927,-0.04641690171657295,0.3784739696017918,-0.18342597199035432,0.17019493458639223,0.38904056398208137,0.18089236227111893,0.16224321335178002,0.6980764287672144,-0.17087492073815075,1.163460778645705,0.706757521739523,0.13622086720131704,1.165769239695739,0.7411198565677825,-0.12894854019736438,1.2356653821172026,0.7471822281263718,0.08461689217541335,1.2450176730090168,0.8359818628094705,-0.20375277367489322,0.7243742946667834,0.8407302257530459,0.21325359771762104,0.7587201868952276,0.08827852830290794,0.5446869283914566,-0.00020421016961336136,0.5963147054472785
8196,1,0.003735848793883064,-0.18687208321329593,0.049427240286001956,-0.003735848793883064,0.18687208321329593,-0.049427240286001956,0.3701635056421246,-0.1796807959079379,0.37457323172320817,0.3805067136660408,0.1769829252290708,0.3395831626652851,0.6832261870617186,-0.16745120256228274,1.3649280462330322,0.6897913874739292,0.1336578296879822,1.3745519297518995,0.7253904376269106,-0.12640634171982157,1.436226089427973,0.7282719447991398,0.08276585343800115,1.4590878539789969,0.8189175021462798,-0.2009692675274249,0.9666107034048314,0.8232660456330181,0.21012510312890872,1.0156541767013736,0.08856162056326866,0.5447387546300888,-0.00020962022244930267,0.6089111785537356
8197,1,0.0023136661755203797,-0.14964249937200594,0.04030858391594875,-0.0023136661755203797,0.14964249937200594,-0.04030858391594875,0.2883593826367046,-0.14175728646077176,0.15347035947685303,0.29735923756016125,0.142114697153465,0.1295149039082691,0.5395150590827132,-0.1331967828917558,0.8025418244576815,0.5435125650035372,0.10892538304085725,0.8065294476966044,0.5744073849544309,-0.09940369138646203,0.8408678764834993,0.5749401159803786,0.0704987144189907,0.8558697876094645,0.6463217935557631,-0.16551256908561154,0.39953807916096507,0.6492981149522645,0.16784017412251417,0.4375157082874721,0.09260326623916626,0.5436585396528244,-0.00020155590027570724,0.7659651461192806
8198,1,0.0030049386186331395,-0.15528210349717333,0.03079722631832486,-0.0030049386186331395,0.15528210349717333,-0.03079722631832486,0.3082391790658213,-0.14556805873399994,0.4445709051293862,0.3151192413707111,0.14812245024508836,0.5513354873218991,0.5670042027375399,-0.13668397287583,1.4801649070431917,0.5721237717643012,0.11233183077895834,1.5564129442873798,0.6015078264775424,-0.10102024994871057,1.5606735770833884,0.6043830211324472,0.059016690610497344,1.6406809393881217,0.6785606284518464,-0.16899662906518353,1.1672386857837034,0.6813766610666797,0.1762589505922498,1.2654141069001172,0.08522072434425354,0.5428505390882492,-0.00020233448594808578,0.7404987024947766
8199,1,0.0037644324216058655,-0.1669358284024177,0.05059446488065992,-0.0037644324216058655,0.1669358284024177,-0.05059446488065992,0.32588214380698455,-0.15706767196721713,0.42251888902434825,0.334809177328755,0.15750676501690786,0.5201114871050763,0.604793592344769,-0.14785356731004604,1.3471978043597443,0.6076307029356285,0.11918862703552008,1.4336035452854512,0.6421367912600722,-0.1102708983404673,1.389488241791547,0.6418780653838393,0.06466587485790401,1.5058388966781784,0.7252127827137007,-0.18734501809379092,0.9277212248175423,0.7241053360226923,0.18525522293764496,1.1310844159499964,0.08860563114285469,0.5435932874679565,-0.0002277027815580368,0.6918239136596477
8200,1,0.0027577415121599978,-0.1786392637887183,0.05400318936261542,-0.0027577415121599978,0.1786392637887183,-0.05400318936261542,0.3531783815225467,-0.16943200088977856,0.49859117046772533,0.3574010281966425,0.16855016265924952,0.4680756336345957,0.6479729586967047,-0.1579464019362381,1.391798455825588,0.6549624663221965,0.12737896510462096,1.4062194522024813,0.6881087420466321,-0.11799619340296673,1.4470496981656225,0.6905145193786577,0.06917440968339282,1.4833038787816932,0.775962510660756,-0.20218995011307533,0.9757326060289598,0.7755209912786051,0.19936232368302312,1.0507282885409286,0.08954834938049316,0.5437497347593307,-0.00022547319531440735,0.645429890943543
8201,1,0.004150558051029289,-0.15359775664439407,0.04151400794863325,-0.004150558051029289,0.15359775664439407,-0.04151400794863325,0.30190559336781375,-0.1416187635117181,0.24161770955891473,0.30831945959719903,0.14453058738982774,0.25577959782166015,0.5586512247736943,-0.13591693144844688,0.8983302197349163,0.5649402180062343,0.10851848566746546,0.918391930267219,0.5934782043307651,-0.10264330050269119,0.9385126427942155,0.5958097757523092,0.060109532809628746,0.9680098284375991,0.6690022663382673,-0.17364076600610404,0.5287985034733546,0.6674976757683277,0.17161290000677637,0.5835955141510536,0.08823191374540329,0.543658435344696,-0.0002164803445339203,0.7505890486902999
8202,1,0.0047994162043313885,-0.18182106427044206,0.04885263530665692,-0.0047994162043313885,0.18182106427044206,-0.04885263530665692,0.3525686222926259,-0.16855234237357025,0.18516832868004385,0.3587754968305728,0.16990539483336614,0.24202030461173876,0.6591061119200251,-0.16134902805509374,1.1182881105457199,0.6666600548560287,0.12688419847243895,1.1591694438291205,0.7005128271239283,-0.12184257970674045,1.1820017248957317,0.7044343510833159,0.06692717238012999,1.2291824986721063,0.7884010223894099,-0.20654856314051087,0.700951931029278,0.7874316978886357,0.20256780632000232,0.7777420292927922,0.08738407492637634,0.5442936271429062,-0.00021632015705108643,0.6374762547453668
8203,1,0.00409003023427734,-0.16749348615640922,0.05205798887476391,-0.00409003023427734,0.16749348615640922,-0.05205798887476391,0.32715370529839527,-0.158278226004242,0.2307000052648385,0.3296206337120055,0.15637896656787387,0.15579308182909893,0.606434232017345,-0.14842346673662057,1.0733705160194529,0.6131669840614545,0.1177853090004625,0.9964230937488566,0.6442651731621116,-0.11207457630453863,1.1306154779589206,0.6481082792266918,0.06665137461342577,1.0622353382725342,0.7267659387844486,-0.18956311321128844,0.6746296264388767,0.7253412144612778,0.1867738314512382,0.6178909184932906,0.08786984905600548,0.5442124754190445,-0.0002037137746810913,0.6924680545402283
