frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5968,1,0.007245589463,-0.083131985489,-0.147625851680,-0.007245589463,0.083131985489,0.147625851680,-0.469237439595,-0.211020924328,-0.385246274404,-0.435459655620,-0.067286709548,-0.140580631693,-0.905076876783,-0.167114701169,-0.675108293730,-0.809586787725,-0.069306670223,-0.873752608355,-0.942136934521,-0.008904859108,-0.698402775299,-0.846368409326,0.022335117130,-0.957931748782,-1.038670899361,-0.319604459782,-0.953402031772,-0.921871484892,-0.208006112890,-1.314144424450,0.161112211645,0.401910349727,-0.000582631677,-0.458964699688
5969,1,0.008999318471,-0.074005071935,-0.144996468141,-0.008999318471,0.074005071935,0.144996468141,-0.458104690139,-0.202923726086,-0.378782732551,-0.437494260896,-0.057905714681,-0.123684771789,-0.888702764895,-0.166756272359,-0.669295494665,-0.793555475599,-0.054403170114,-0.794249232431,-0.931244030374,-0.033209440059,-0.693070211347,-0.828580793843,0.074417237194,-0.873236763690,-1.016790016284,-0.305985811670,-0.970515155722,-0.903121349303,-0.183026510310,-1.244493426460,0.162151552737,0.397860124707,-0.000575233251,-0.467752240464
5970,1,0.004146871926,-0.077208451543,-0.139771249987,-0.004146871926,0.077208451543,0.139771249987,-0.475552412041,-0.225612161190,-0.299881189144,-0.372407262242,-0.045853174834,0.233247323358,-0.885779554986,-0.199921192217,-0.639655379168,-0.630957997358,-0.063644208095,-0.320374143315,-0.929894228343,-0.032296510225,-0.663517645524,-0.661406987421,0.036320744227,-0.386654524272,-1.037018851650,-0.223274380826,-0.922371728533,-0.704569641991,-0.180959001600,-0.714335251453,0.160784386098,0.414691641927,-0.000585585833,-0.460079925140
5971,1,0.013409611473,-0.061772970023,-0.142810591130,-0.013409611473,0.061772970023,0.142810591130,-0.478739935913,-0.195953556891,-0.517517634709,-0.423420890036,-0.024517664635,-0.041826424985,-0.877504019975,-0.129420294223,-0.992172971987,-0.700882050277,-0.035192004388,-0.895206468368,-0.910225089605,0.006833633230,-1.028342605927,-0.738891920258,0.054160903251,-0.991259569186,-1.064370621876,-0.179074553955,-1.325736797658,-0.858353943164,-0.157285329468,-1.389709301199,0.159769900143,0.400627344847,-0.000570960343,-0.448240693401
5972,1,0.005864795103,-0.073910180751,-0.146171840852,-0.005864795103,0.073910180751,0.146171840852,-0.524196187972,-0.203924709710,-0.501728026796,-0.463030046718,0.034059261733,0.022682334408,-0.953409996697,-0.068974729770,-0.875475397597,-0.800941472734,-0.043168290397,-0.760353155814,-0.980179086916,0.055279610269,-0.900657588211,-0.841627871469,0.031613596541,-0.846271311872,-1.162122908503,-0.108271690195,-1.201709428361,-0.945278686207,-0.175758755654,-1.175476922449,0.157651022077,0.402049824595,-0.000565022230,-0.413390184311
5973,1,-0.002204596110,-0.099878554697,-0.157355173228,0.002204596110,0.099878554697,0.157355173228,-0.505454778266,-0.253100893659,-0.282262044752,-0.292253336135,0.045607142828,0.284360697316,-0.935880547560,-0.074818278694,-0.828584735997,-0.091976557761,0.325831276443,-0.208607625670,-0.987270902724,0.055869232546,-0.817287728388,-0.137084923345,0.423338705450,-0.265499810840,-1.109215377901,-0.192347587650,-1.013028168474,-0.137459040810,0.338477786593,-0.516325249145,0.155240245163,0.427005693316,-0.000538714230,-0.431520031775
5974,1,0.001385122438,-0.108265973319,-0.205394705196,-0.001385122438,0.108265973319,0.205394705196,-0.636407014937,-0.308813770776,-0.381652862506,-0.415194109631,0.021648380808,0.442138311691,-1.183838314390,-0.082444624537,-0.734955554800,-0.370018225150,0.353236200916,0.136823622850,-1.274539087874,0.078259922790,-0.737624235923,-0.359548261440,0.464084506825,0.092733391718,-1.383404257256,-0.297557515354,-1.027067525104,-0.365815729330,0.307565262977,-0.265245198249,0.149145238101,0.424914374948,-0.000471591949,-0.346693012783
5975,1,-0.005724962615,-0.106348399461,-0.193276558244,0.005724962615,0.106348399461,0.193276558244,-0.588159577168,-0.309725250534,-0.204141212174,-0.416572025295,0.030941329349,0.463704892209,-1.101779998737,-0.113724064389,-0.377840847527,-0.537761746859,0.194060039683,0.230574263647,-1.201037829356,0.053218874166,-0.386119611606,-0.565965269148,0.302220749519,0.190730839195,-1.275835300504,-0.355971856659,-0.680580479964,-0.617755687273,0.240215045120,-0.138505941070,0.151824831963,0.433302968740,-0.000479880720,-0.370574126893
5976,1,-0.006001330908,-0.084095479721,-0.154076491711,0.006001330908,0.084095479721,0.154076491711,-0.519363825829,-0.265398290284,-0.229157066339,-0.326111626443,0.114098217131,0.386318005614,-0.980577971478,-0.099513168323,-0.784830746044,-0.257585463937,0.271506167179,-0.283507003969,-1.063324604645,0.044517491505,-0.829719083106,-0.256168103185,0.351035339448,-0.352723952679,-1.130248873877,-0.314742471680,-1.068408587782,-0.177992478030,0.316262603729,-0.578333192560,0.152254492044,0.432559937239,-0.000505071133,-0.418450995631
5977,1,-0.013200064391,-0.111229574144,-0.155734197699,0.013200064391,0.111229574144,0.155734197699,-0.517166024886,-0.230031668057,-0.308821817711,-0.350404772908,0.187095044898,0.129670620283,-1.003221698016,0.029766463498,-0.881873834000,-0.820555435913,0.231409949491,-0.623550321262,-1.093856492510,0.272824806901,-0.929740887688,-0.888239235403,0.386320754490,-0.711425706557,-1.161035907409,-0.237730046779,-1.226480683784,-0.887367528046,0.234140676423,-1.066060037281,0.149368487298,0.428525999188,-0.000510171056,-0.408346832985
5978,1,-0.047031883067,-0.124880812870,-0.145710338234,0.047031883067,0.124880812870,0.145710338234,-0.561196994127,-0.256206302781,-0.326158441930,-0.380504111151,0.179210119573,0.108159586538,-1.074011479094,-0.007760862029,-0.933110863128,-0.807616595512,0.333936803871,-0.582995160604,-1.153471538249,0.254849490859,-1.008320897904,-0.869756410518,0.440227082472,-0.668919412096,-1.247270750402,-0.261720870444,-1.300519871509,-0.875248230290,0.121344114460,-1.050510972205,0.157658137381,0.448708415031,-0.000483319163,-0.373382390007
5979,1,-0.035408933857,-0.132444030731,-0.128199120904,0.035408933857,0.132444030731,0.128199120904,-0.476144822633,-0.216887153335,-0.230847476463,-0.335010617146,0.154270119467,0.116090476973,-0.896969677277,-0.015584196722,-0.776044671281,-0.790437948458,0.270397402781,-0.467137821213,-0.960147406575,0.195903954567,-0.804287428634,-0.828939706246,0.325386655158,-0.539935617382,-1.039480068027,-0.227031986537,-1.030007868709,-0.837904788984,0.087229172463,-0.877007725399,0.160700365901,0.445238485932,-0.000507405028,-0.443769604951
5980,1,-0.020765051314,-0.094419923866,-0.094553814145,0.020765051314,0.094419923866,0.094553814145,-0.389019132621,-0.214659604871,-0.266352186560,-0.362622119397,0.194827914974,-0.236482947050,-0.824310273731,-0.003302496670,-0.528107144019,-0.820839721622,0.402686663789,-0.830083763355,-0.877873082067,0.132421372484,-0.536138663363,-0.881555760322,0.483889394043,-0.899988129584,-0.971618041713,-0.165800881951,-0.729144053765,-0.945547317532,0.250098319644,-1.224326773359,0.161034733057,0.454842895269,-0.000619662926,-0.467281033029
5981,1,0.000655571152,-0.097973688808,-0.090233792213,-0.000655571152,0.097973688808,0.090233792213,-0.383414537877,-0.213480616728,-0.265595055269,-0.380530671763,0.197815337056,-0.309203553755,-0.810442955167,-0.011240042204,-0.523957273051,-0.838744892115,0.362523226750,-0.986256643810,-0.870043103686,0.097221976344,-0.529221935211,-0.900160497150,0.461661684192,-1.065850203943,-0.959434430826,-0.210126837013,-0.767046738937,-0.978815723056,0.145269988862,-1.382871809933,0.156396985054,0.463770687580,-0.000642269850,-0.479081139329
5982,1,0.003326301738,-0.116329027265,-0.092881998605,-0.003326301738,0.116329027265,0.092881998605,-0.378653999522,-0.234617091161,-0.298559396090,-0.377221023606,0.153735848727,-0.193219667391,-0.808488517146,-0.053312454936,-0.548008417956,-0.814252231453,0.333868917675,-0.755948230489,-0.868336687038,0.068715854490,-0.549728500521,-0.870415231889,0.416472675253,-0.821664466072,-0.958712720358,-0.248501563689,-0.790458973569,-0.952854447355,0.136516061446,-1.105082514476,0.158462435007,0.475075840950,-0.000604817644,-0.477801857623
5983,1,0.014086818757,-0.121757678579,-0.115082756321,-0.014086818757,0.121757678579,0.115082756321,-0.421709871782,-0.257029878383,-0.436033281989,-0.427669816090,0.172575283017,-0.190880744172,-0.869880756423,-0.075999549387,-0.644237828959,-0.905735367453,0.299991326903,-0.754919488572,-0.930841605764,0.061100575035,-0.643634867942,-0.987695255111,0.428544217905,-0.821161811548,-1.027262183467,-0.273870107496,-0.870232779155,-1.045564279517,0.190317951008,-1.144528629790,0.150305360556,0.479028820992,-0.000564925373,-0.453884610521
5984,1,0.014267605782,-0.145861966327,-0.115458811326,-0.014267605782,0.145861966327,0.115458811326,-0.425593244376,-0.294069204519,-0.260028099757,-0.442914079390,0.234461750165,0.049771385856,-0.879654791955,-0.099558570449,-0.289443842077,-0.915723349686,0.384398970936,-0.083428332082,-0.927715602839,0.038961742163,-0.278263454974,-1.011193016385,0.460207214342,-0.103403446862,-1.038888661836,-0.283053947251,-0.428593628548,-1.042224043626,0.413991468417,-0.341759087995,0.154162287712,0.482518076897,-0.000547448173,-0.445420004281
5985,1,0.018155549782,-0.130365380446,-0.119543402185,-0.018155549782,0.130365380446,0.119543402185,-0.440532816441,-0.328824070484,-0.192584510015,-0.475961805866,0.227052127073,0.105373312638,-0.890254350437,-0.159853611599,-0.190603076569,-0.926015079932,0.401476562735,-0.008133364396,-0.929863993403,-0.047703878041,-0.178554492434,-0.981056539622,0.612726372658,-0.027876621345,-1.049462462112,-0.321969323452,-0.360370264860,-1.055803777796,0.413600424271,-0.310710793610,0.152988903224,0.496409609914,-0.000555401668,-0.441725411682
5986,1,0.003366524803,-0.174113375481,-0.132527242344,-0.003366524803,0.174113375481,0.132527242344,-0.466724797433,-0.314418486131,-0.245847382392,-0.495980214569,0.303001782564,0.110882854290,-0.948857242189,-0.124306385715,-0.283875227755,-0.984281245897,0.451212812190,-0.122136260237,-0.990882684952,-0.000331877942,-0.272588160582,-1.040306688012,0.612596741965,-0.153115519695,-1.119532438233,-0.282049748271,-0.455036724789,-1.116664498071,0.486455485804,-0.437183095358,0.159605681896,0.476838082075,-0.000558553264,-0.407597867213
5987,1,0.009751416726,-0.136542851648,-0.132597475536,-0.009751416726,0.136542851648,0.132597475536,-0.472734050044,-0.358221930079,-0.177048378615,-0.503280866401,0.260160988438,0.106279128426,-0.952447513125,-0.171790988011,-0.148558767618,-0.989889958169,0.431424723224,-0.031056153188,-0.993493067652,-0.056978275072,-0.131081472283,-1.050094067311,0.536295269368,-0.051299941402,-1.124824682020,-0.333741239096,-0.315151939141,-1.120797788705,0.459388046128,-0.340314705027,0.156811781228,0.496363356709,-0.000554006547,-0.409147067534
5988,1,0.003679037357,-0.156134478477,-0.138460205580,-0.003679037357,0.156134478477,0.138460205580,-0.446482080778,-0.369488662257,-0.150294784117,-0.510114219871,0.273259229423,0.167493299890,-0.923500735388,-0.207744799736,-0.082753514881,-0.962194608770,0.413545167693,0.133431174529,-0.965073406150,-0.076167836252,-0.059822470195,-1.043219028844,0.511351913493,0.124981831347,-1.095409358674,-0.355289945151,-0.237416418295,-1.080125382377,0.417041026321,-0.137621888718,0.167025841773,0.501144230366,-0.000550895929,-0.411009059450
5989,1,0.003966364562,-0.175142501197,-0.138767025216,-0.003966364562,0.175142501197,0.138767025216,-0.449539874007,-0.380932979362,-0.184721998787,-0.502429578415,0.271127321183,0.164130345556,-0.919605449862,-0.218369846485,-0.121495164143,-0.958223354642,0.392411026770,0.046996237129,-0.958937249769,-0.075895748633,-0.099484302875,-1.029435447026,0.484985482696,0.029164468148,-1.079766724506,-0.343961697741,-0.273606828044,-1.066590687783,0.407524010784,-0.242474523436,0.168820984662,0.505370542407,-0.000552251935,-0.410196972576
5990,1,-0.003106713900,-0.194708922861,-0.146628022060,0.003106713900,0.194708922861,0.146628022060,-0.484984810180,-0.363275843341,-0.190225722128,-0.509226015065,0.297857990713,0.197459173858,-0.941349258199,-0.195270355688,-0.100865115922,-0.984334057634,0.440107869454,0.051637023841,-0.981931650889,-0.050442467532,-0.077900400863,-1.054109905841,0.526169851252,0.028827409294,-1.107236397829,-0.324173830722,-0.255376828444,-1.092438004901,0.455135642430,-0.256789723914,0.172628052533,0.493670895696,-0.000533074141,-0.396792543888
5991,1,-0.006824235600,-0.210562295236,-0.150886154346,0.006824235600,0.210562295236,0.150886154346,-0.480648421349,-0.377084304321,-0.203929461158,-0.503015106422,0.312904041488,0.184223352568,-0.950532214092,-0.215860220901,-0.178711576213,-1.007877580888,0.443887190149,-0.032360661877,-0.997864707586,-0.059993434775,-0.161228518784,-1.076884687034,0.532215831585,-0.056524002539,-1.123565259823,-0.341777639097,-0.333354376935,-1.124555668839,0.436654901054,-0.334781474779,0.180401176214,0.496654272079,-0.000540912151,-0.382997280057
5992,1,-0.002780382388,-0.237545054612,-0.158136118727,0.002780382388,0.237545054612,0.158136118727,-0.508256094534,-0.422831775559,-0.134723584134,-0.552034874836,0.347825533999,0.141771630539,-1.018170895157,-0.250972108986,-0.073893920079,-1.108556261648,0.485683174838,0.020789335126,-1.077797840042,-0.105046676983,-0.048628267741,-1.206435786039,0.576317058493,0.011348344266,-1.207120367531,-0.383662241565,-0.166694739878,-1.235050639758,0.512912893150,-0.224836700242,0.180412761867,0.498826414347,-0.000534204766,-0.347050156826
5993,1,-0.002615147575,-0.242000495088,-0.154564022089,0.002615147575,0.242000495088,0.154564022089,-0.521909058372,-0.420147709962,-0.009113691777,-0.573475740609,0.360333296950,0.156407106472,-1.069581177207,-0.275771287561,0.056332091257,-1.134632359325,0.497429294364,0.117963593741,-1.120347202951,-0.170776154515,0.086080740913,-1.249573337177,0.600165941914,0.114559955864,-1.266550073433,-0.437948179940,-0.049831799885,-1.247785820908,0.512734605140,-0.139173041509,0.181378625333,0.498278856277,-0.000504670665,-0.338351231367
5994,1,-0.002208056347,-0.228096424162,-0.146072725173,0.002208056347,0.228096424162,0.146072725173,-0.495837886007,-0.383600296615,-0.068199769284,-0.543246149796,0.337050611511,0.141881910052,-1.010186768025,-0.253873236049,0.092314671572,-1.059646241158,0.468800446205,0.076211087499,-1.055912079124,-0.145148426109,0.129496075948,-1.160498287594,0.576457987700,0.068277919767,-1.193016635908,-0.405851388966,-0.047803260879,-1.159840898366,0.501758262845,-0.223348927870,0.180697709322,0.495966494083,-0.000518489629,-0.361586885079
5995,1,-0.000908685965,-0.155386293540,-0.148417532113,0.000908685965,0.155386293540,0.148417532113,-0.485351995613,-0.463339081080,-0.089353540426,-0.523224971216,0.218968640456,0.117485471623,-0.978017468776,-0.368509095348,-0.021059732083,-1.025118135059,0.332446815714,0.032140521526,-1.023989897340,-0.256986420871,0.003585004772,-1.115752278148,0.435303375146,0.019536184476,-1.159277966332,-0.520903603828,-0.170622479922,-1.119420719727,0.362009568671,-0.262327002386,0.179894194007,0.540141075850,-0.000548157841,-0.374986371499
5996,1,0.001344393405,-0.145185044610,-0.150496114539,-0.001344393405,0.145185044610,0.150496114539,-0.477413768273,-0.491442578767,-0.087621684369,-0.511729847755,0.175616189977,0.131503913892,-0.957469281682,-0.411468944814,-0.020469325689,-0.997580291776,0.276149841750,0.056467135375,-1.004096386166,-0.302661763472,0.004444023261,-1.079786615346,0.373782274171,0.046976845115,-1.132086895520,-0.556250797182,-0.160606465742,-1.076001453702,0.309143645734,-0.218804061350,0.179477147758,0.559039264917,-0.000564062968,-0.385027987282
5997,1,-0.009575953426,-0.182446216958,-0.137061025209,0.009575953426,0.182446216958,0.137061025209,-0.488314930853,-0.441197496848,-0.021992200547,-0.520304141089,0.233167907326,0.073846751834,-0.987455202280,-0.378201026441,-0.042108678197,-1.028333300025,0.341318558373,0.012922774817,-1.041400528156,-0.276665320085,-0.021516209733,-1.091003316096,0.488416230328,0.016642844959,-1.176743256967,-0.533472587851,-0.182830773981,-1.118388614728,0.367542914889,-0.261641301179,0.184206649661,0.539007142186,-0.000531980768,-0.368632805946
5998,1,-0.009596704904,-0.215185037518,-0.142839606729,0.009596704904,0.215185037518,0.142839606729,-0.514487980668,-0.448873211080,-0.017202318797,-0.553741086582,0.256403631015,0.102268866861,-1.053711584062,-0.428266310224,-0.029843745905,-1.099765259900,0.349690617511,0.171518141301,-1.121366969578,-0.338515404458,-0.009262497277,-1.165774153815,0.494135900100,0.180306221766,-1.256482988771,-0.602789456997,-0.184137692519,-1.158290241103,0.351021878104,-0.073226284970,0.183883100748,0.545401155949,-0.000502772629,-0.348289834627
5999,1,-0.011924438514,-0.224078471614,-0.135971559646,0.011924438514,0.224078471614,0.135971559646,-0.524138662881,-0.438372808706,-0.026896263195,-0.562703306191,0.264491204962,-0.029367447685,-1.074229300431,-0.435616918675,0.011235743034,-1.118347821129,0.358762836767,0.077507556632,-1.142829948478,-0.344672984344,0.037027116571,-1.188974905143,0.473973258831,0.119886298381,-1.284687627950,-0.624182104335,-0.140144762678,-1.175583064798,0.359767408205,-0.095004148187,0.184552945197,0.544651806355,-0.000491535291,-0.341226416880
6000,1,-0.009095643400,-0.158289761477,-0.132154448341,0.009095643400,0.158289761477,0.132154448341,-0.507088595444,-0.501145386186,-0.016781407537,-0.544353617915,0.186852541431,-0.017888366540,-1.037484796860,-0.497863708314,-0.010994537719,-1.079814183873,0.268756645122,0.021391703889,-1.104397808215,-0.413551186081,0.018912130951,-1.148093823315,0.377254437736,0.051416088526,-1.241640822681,-0.681480688194,-0.153894120475,-1.125505594012,0.267775471915,-0.111932536415,0.184382103384,0.572046160698,-0.000487348065,-0.353494597606
