frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2980,1,0.017861017713,0.315548088689,-0.061513124911,-0.017861017713,-0.315548088689,0.061513124911,-0.929523485157,0.232962846111,-0.524432017153,-0.905334634271,-0.268532437149,0.053179798270,-2.038916423973,0.099163305138,-0.589497374515,-1.924330258737,-0.322887192751,-0.361875041483,-2.112599954594,0.039262126155,-0.608829234107,-2.103300030436,-0.335349831418,-0.441282570063,-2.377787506038,0.013395510017,-0.988424408500,-2.267351844141,-0.244324232086,-0.968622423844,0.031697321683,0.588010430336,-0.000354787335,-0.246374283394
2981,1,0.004463077967,0.083496870416,-0.049287867002,-0.004463077967,-0.083496870416,0.049287867002,-0.820062512953,-0.180148861544,-0.174425278177,-0.806770653775,-0.027366543679,0.290713302283,-1.689038427527,-0.246471131904,-0.123266504645,-1.707479269790,-0.142344742583,0.162684318708,-1.793385091129,-0.230967152470,-0.133166551354,-1.796179378512,-0.149569011770,0.107260123186,-1.852652843203,-0.284607671739,-0.519028853457,-1.845393743505,-0.023830098467,-0.505527389235,0.028596840799,0.617409318686,-0.000371375587,-0.311452366654
2982,1,-0.013951669988,-0.054831950976,-0.032610700460,0.013951669988,0.054831950976,0.032610700460,-0.587417797054,-0.169840727940,0.003342554820,-0.591351634636,0.034538581322,0.167872188432,-1.130059337537,-0.128579612877,0.150710874726,-1.138630862481,-0.054545020088,0.116092286857,-1.205769163339,-0.126787365468,0.154648853156,-1.207412277222,-0.074797327639,0.083822827544,-1.228783590043,-0.122327466933,-0.136776996216,-1.224420048895,-0.007916357687,-0.297768856829,0.026001132093,0.596722573042,-0.000369787682,-0.473212842309
2983,1,-0.029414791155,-0.012385905517,-0.089333926268,0.029414791155,0.012385905517,0.089333926268,-0.901614433759,-0.163373471673,0.005779155918,-0.920343368063,0.018905949505,0.404977231693,-1.725783358704,-0.124753970660,0.114526142434,-1.750080581762,-0.114054915884,0.391092285411,-1.836836371899,-0.129499850420,0.099795955731,-1.811745685128,-0.098922361115,0.347906618534,-1.907925982382,-0.126005973481,-0.295853915848,-1.880252383031,0.015480280259,-0.085271896687,0.029685207643,0.586550831795,-0.000465730205,-0.311971531368
2984,1,-0.021935481759,-0.043772530069,-0.052049665134,0.021935481759,0.043772530069,0.052049665134,-1.139395782785,-0.295916930894,0.011206828007,-1.269851754187,0.201159368240,0.435675135946,-2.185850192738,-0.197600842291,0.050097615335,-2.198128657418,-0.067384229789,0.436789265576,-2.317072088210,-0.202362387783,0.027392582047,-2.288638057311,-0.132773761388,0.359846944209,-2.421385209704,-0.194017172062,-0.451654154377,-2.368503858976,0.027760261836,-0.192922684494,0.031732724048,0.588586866856,-0.000529828016,-0.244162026468
2985,1,-0.010857221062,0.013734161183,-0.033507000676,0.010857221062,-0.013734161183,0.033507000676,-0.755714921117,-0.174337291386,0.109379006817,-0.815048618227,-0.018303405594,0.392190486370,-1.462063049051,-0.101478558592,0.359543024938,-1.469621113776,-0.068115654864,0.551063899193,-1.542742977005,-0.101336405780,0.371057074371,-1.516536301879,-0.101829016158,0.532686831850,-1.620509100621,-0.098070666537,-0.013511762719,-1.612566107094,0.029166441112,0.067044722816,0.034463508986,0.581207692623,-0.000477697700,-0.363113622845
2986,1,-0.005158827303,0.015278204800,-0.037912822691,0.005158827303,-0.015278204800,0.037912822691,-0.700000342653,-0.144274752869,0.097357669706,-0.733737842319,-0.015554153693,0.371551011418,-1.351722679322,-0.119394490066,0.239953404156,-1.356846476697,-0.055187671055,0.483811853753,-1.418357788378,-0.115491010056,0.241044855044,-1.408668263759,-0.066563449659,0.466399711923,-1.499593951048,-0.095933866142,-0.105537847122,-1.484573178113,0.005591691079,0.060112082228,0.032269936055,0.584737777710,-0.000448620412,-0.395925899609
2987,1,0.001684729162,0.012068278358,-0.097577453124,-0.001684729162,-0.012068278358,0.097577453124,-0.787606246967,-0.217270756476,0.064410482385,-0.808032582894,-0.007331939979,0.567982589915,-1.509134231278,-0.156602910678,0.313446774263,-1.513946046492,-0.063392526144,0.822892825773,-1.603050290822,-0.149526790414,0.319342170487,-1.606108438512,-0.068378004872,0.810169301618,-1.693170466709,-0.216169663003,-0.134363820929,-1.643128156228,-0.004714463456,0.324391604145,0.035820318386,0.583024561405,-0.000498993322,-0.356947922440
2988,1,0.001332310937,0.069434283808,-0.091431910851,-0.001332310937,-0.069434283808,0.091431910851,-0.731920551363,-0.102851139763,-0.016076057919,-0.747123232721,-0.078667495479,0.455599997437,-1.411543689316,-0.089664414103,0.234292193586,-1.414404647015,-0.087258975076,0.626104735774,-1.482221690883,-0.126613378420,0.228643805100,-1.481164655973,-0.066628877167,0.607934806420,-1.572465713766,-0.123841302413,-0.221871828016,-1.550394418000,-0.002338621277,0.156956045703,0.036487070844,0.580247879028,-0.000405190513,-0.380904520563
2989,1,0.000626590867,0.120795862909,-0.078820884208,-0.000626590867,-0.120795862909,0.078820884208,-0.688710093879,0.035724624495,-0.019230124301,-0.700237138344,-0.153382695138,0.403009962948,-1.308139192743,0.013594978407,0.276726293698,-1.324703681074,-0.135970282847,0.555816398366,-1.361151978844,-0.013569817459,0.290666809630,-1.398328908078,-0.114836714303,0.542734666303,-1.483609870397,-0.005861242916,-0.128121496144,-1.465824632055,-0.105610934575,0.090341527432,0.036662507802,0.564326435328,-0.000299522653,-0.402718906895
2990,1,-0.002661293614,0.167729812493,-0.126144501019,0.002661293614,-0.167729812493,0.126144501019,-0.825740338571,0.100433387853,-0.051898466812,-0.839878213083,-0.188626609616,0.482883661229,-1.570708103762,0.064566450228,0.381445032701,-1.587940091240,-0.177053498507,0.786328994814,-1.622131139736,0.047892737549,0.408474955843,-1.664599419545,-0.151965558919,0.775762056022,-1.779691158701,0.012345929529,-0.147072851937,-1.777304205644,-0.139010247427,0.153469710005,0.035752652213,0.560957908630,-0.000265004113,-0.335885146334
2991,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028,1,-0.009262648708,0.197766276571,-0.000131211994,0.009262648708,-0.197766276571,0.000131211994,-0.583686340322,0.213205941554,-0.023013527777,-0.664133659887,-0.226097509901,0.087871884088,-1.096255146458,0.176015321967,0.444790495302,-1.264623745226,-0.271332142519,0.188014457128,-1.074787780698,0.142641427735,0.482411143525,-1.335528034758,-0.274325641758,0.171695240904,-1.219611205587,0.254756794912,0.181890060740,-1.492699519579,-0.221343968047,-0.284227495626,0.213650047779,0.520308434963,-0.000186570913,-0.269450496228
3029,1,-0.021052222417,0.261208120683,-0.004660552507,0.021052222417,-0.261208120683,0.004660552507,-0.850948711802,0.233752528423,0.044997260723,-0.855335446818,-0.270499029637,0.204839849504,-1.544483748526,0.157816850451,0.439113511940,-1.566938273378,-0.325779091515,0.481494362137,-1.526737210444,0.120811882431,0.457407144412,-1.644709495188,-0.331639188387,0.474138606540,-1.691715082092,0.248412624176,-0.068742937995,-1.749348884699,-0.036410721756,-0.124977406873,0.143321618438,0.530260860920,-0.000197487563,-0.235912504710
3030,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3032,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3033,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3034,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3035,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3037,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3038,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3039,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3041,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3042,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3044,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3046,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3048,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3049,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3050,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3055,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3056,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3058,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3059,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3060,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3061,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3062,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3063,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
