frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
582,1,0.000957619372,0.174953991953,-0.034481441121,-0.000957619372,-0.174953991953,0.034481441121,-0.375062811672,0.153259939733,0.315029858373,-0.360134497279,-0.200551885140,0.332659520909,-0.673871737464,0.079382434472,1.115832868085,-0.676555513949,-0.212873151826,1.118948364132,-0.710971735909,0.030382648785,1.175084887631,-0.709519850522,-0.174309152924,1.168744282998,-0.794702158472,0.138397440940,0.710574686421,-0.806445795922,-0.225300233072,0.686443053248,0.126124680042,0.565435007215,-0.000194673426,-0.619904397592
583,1,0.003021400745,0.165425214534,-0.050858388396,-0.003021400745,-0.165425214534,0.050858388396,-0.347502409851,0.142841055811,0.351005441816,-0.335599284298,-0.181512118879,0.471893142934,-0.630675456850,0.078995386997,1.144300353211,-0.629933520631,-0.184932304690,1.255314085905,-0.665700000608,0.033005921129,1.203056457115,-0.661840666320,-0.149644940991,1.304935648313,-0.744319740007,0.134184138582,0.751595411396,-0.752800147852,-0.200338038341,0.840649956991,0.128167323768,0.562608525157,-0.000202033669,-0.659161930409
584,1,0.004416819361,0.177660849974,-0.051753035109,-0.004416819361,-0.177660849974,0.051753035109,-0.379616988797,0.158344018424,0.321796182802,-0.371943408032,-0.182285710189,0.386222345159,-0.692613292415,0.104569013748,1.048331114050,-0.690631352059,-0.185034833943,1.094426798559,-0.731075771605,0.055887503955,1.100214711202,-0.726279428034,-0.146008446007,1.136485138009,-0.816904489233,0.167062619563,0.638003681960,-0.818191113486,-0.197063572926,0.649953217192,0.130660355091,0.551674067974,-0.000231953338,-0.597147045059
585,1,0.007739098139,0.168751476358,-0.057193057271,-0.007739098139,-0.168751476358,0.057193057271,-0.362349283113,0.158801762221,0.214792129318,-0.359260494553,-0.166405698970,0.307881289352,-0.663355146530,0.108691964382,0.971267330939,-0.660971028197,-0.164069960980,1.062372108060,-0.701351022553,0.065092382432,1.025792552265,-0.695585252035,-0.127297935555,1.106808402243,-0.781087853043,0.164446390652,0.541780197516,-0.781943209875,-0.177394299722,0.617199560374,0.131528846920,0.544500783086,-0.000227803364,-0.623392638126
586,1,0.008576967655,0.166712836912,-0.036265360896,-0.008576967655,-0.166712836912,0.036265360896,-0.347572657375,0.153110830456,0.216726233244,-0.344306658104,-0.145330942678,0.243349188678,-0.635810189168,0.119214400408,0.982093889712,-0.632004018922,-0.140364083212,1.015578327287,-0.670572824421,0.079298041945,1.039174853530,-0.666663541078,-0.105067669812,1.063454906469,-0.749553041630,0.168934597615,0.558828147525,-0.748006529140,-0.137676289943,0.574053058468,0.132208392024,0.533960387111,-0.000217946246,-0.647995343508
587,1,0.005599257294,0.197472019559,-0.052278943989,-0.005599257294,-0.197472019559,0.052278943989,-0.419701574767,0.190084964450,0.270049006572,-0.411890578082,-0.180507553826,0.341161930060,-0.762613267504,0.151187613915,1.092400621483,-0.763547801347,-0.161878379984,1.122820144174,-0.804732194850,0.103966890114,1.152003361115,-0.803712125510,-0.117177886534,1.165327494120,-0.900006916542,0.208901546899,0.635041821476,-0.898082200598,-0.166605582264,0.608329097165,0.136527195573,0.530380368233,-0.000239808112,-0.534477083491
588,1,0.008653342502,0.198438711729,-0.056205864289,-0.008653342502,-0.198438711729,0.056205864289,-0.420535122992,0.201175748151,0.344967486515,-0.422241930425,-0.163552295613,0.350709163821,-0.778286631759,0.167716631400,1.125176480222,-0.773161731435,-0.144689497194,1.186931268381,-0.820826501419,0.121340058612,1.193414540508,-0.814355926475,-0.097628977061,1.242893193719,-0.915078821483,0.231478708087,0.681636400581,-0.912504467713,-0.152949467941,0.733655453935,0.134750060737,0.519996762276,-0.000247359276,-0.525763898089
589,1,0.003551447721,0.186438665737,-0.109192759553,-0.003551447721,-0.186438665737,0.109192759553,-0.440646262638,0.213565012376,0.251399050474,-0.439600879833,-0.165909903307,0.425485530894,-0.818307298856,0.172944953268,0.875065918695,-0.813668797802,-0.143195846289,1.052058447248,-0.866690699854,0.132032093642,0.915474843143,-0.859148483978,-0.092926233208,1.080204390623,-0.960255123321,0.248741757890,0.414043306648,-0.957486740491,-0.154509708559,0.549168113239,0.137504652143,0.516260325909,-0.000269761309,-0.498129466352
590,1,0.003712316135,0.192530325764,-0.047498238193,-0.003712316135,-0.192530325764,0.047498238193,-0.434467479203,0.219490169351,0.366834052390,-0.432152510419,-0.168984513986,0.291682051393,-0.803543620749,0.179574431291,1.161184691353,-0.802543574003,-0.133665884567,1.083997061609,-0.850077152564,0.136803517998,1.217783289489,-0.846804143939,-0.085937097446,1.079194154431,-0.942335730349,0.255457258308,0.672285617298,-0.938241527908,-0.147949114884,0.568019889235,0.139211475849,0.512695088983,-0.000248931348,-0.506556196143
591,1,0.009147656924,0.195172739778,-0.054122519108,-0.009147656924,-0.195172739778,0.054122519108,-0.439490861427,0.221705178927,0.202865918911,-0.436330603931,-0.168878164393,0.300878353114,-0.816230982481,0.183221680056,0.863958041500,-0.811802866243,-0.133149586157,0.977850435974,-0.863106442500,0.137836470770,0.909553536999,-0.856317640604,-0.085473255144,1.009761147261,-0.952640063983,0.254959808670,0.405231867368,-0.948087819237,-0.132507684689,0.485856227165,0.136031955481,0.512227311730,-0.000253529288,-0.504674409245
592,1,0.008376493154,0.186914414407,-0.071231344438,-0.008376493154,-0.186914414407,0.071231344438,-0.408146826270,0.211011153073,0.364266913177,-0.409827503417,-0.160496222667,0.383516127023,-0.750942215014,0.168052983963,1.440057133700,-0.749851316272,-0.125951278043,1.483110082770,-0.790975542374,0.117838518050,1.525690881157,-0.790271743787,-0.081703303461,1.564082886369,-0.881995677525,0.243865581799,1.022491617347,-0.881065915645,-0.149838615313,1.061031969046,0.136253982782,0.513704881072,-0.000183617696,-0.545233693513
593,1,0.007137260729,0.188086099495,-0.087708143660,-0.007137260729,-0.188086099495,0.087708143660,-0.410991742577,0.215804103004,0.349048929046,-0.413204258016,-0.161379875777,0.551220871691,-0.761480821669,0.172244782050,1.260069896176,-0.758673572667,-0.125991396874,1.399142406173,-0.804472830973,0.119802537455,1.320825643384,-0.800271838239,-0.081260871563,1.453630081268,-0.893203148661,0.252360400157,0.848255648848,-0.891660860314,-0.149930338751,0.951932297118,0.137823678553,0.512856796384,-0.000201940536,-0.536882565965
594,1,0.009024155897,0.222071681398,-0.104129038588,-0.009024155897,-0.222071681398,0.104129038588,-0.475212836681,0.244256181539,0.091377119097,-0.473159186544,-0.198017504211,0.216172426938,-0.873969928671,0.195080539559,0.917522115518,-0.876481812240,-0.150044516585,1.001513687258,-0.923464012747,0.146239370793,0.977311446681,-0.923936225313,-0.097749732347,1.047847845916,-1.032074954715,0.268658362201,0.441333897620,-1.031565678209,-0.177859914305,0.485082493697,0.136965148151,0.515119701624,-0.000214973465,-0.464757438195
595,1,0.006385721172,0.209039601287,-0.040650324637,-0.006385721172,-0.209039601287,0.040650324637,-0.436321395933,0.219693672067,0.144309812097,-0.435059718705,-0.189244390336,0.130724040665,-0.810443980276,0.174389584219,0.952555919843,-0.816776683180,-0.142411021980,1.056931306275,-0.858888794822,0.123207023430,1.036180963866,-0.862417995156,-0.094264964706,1.113516587630,-0.953379328700,0.244771922311,0.517360333466,-0.953676956343,-0.138841749526,0.479968616452,0.136946745217,0.517857909203,-0.000191160478,-0.501265354598
596,1,0.008853923968,0.223607459349,-0.044586223187,-0.008853923968,-0.223607459349,0.044586223187,-0.478747065283,0.235985580597,0.302167173628,-0.481707206649,-0.205676408624,0.264540605169,-0.879552318593,0.190684696023,1.220021397937,-0.886519420482,-0.156433661674,1.260012782975,-0.930027257592,0.138189602164,1.291559843884,-0.932292698683,-0.105256789272,1.324227079383,-1.033875507330,0.259488251712,0.674341852591,-1.034079571135,-0.164098152258,0.654953550739,0.133386880159,0.518792867661,-0.000198877417,-0.465588709568
597,1,0.008015346710,0.233557527951,-0.047553985327,-0.008015346710,-0.233557527951,0.047553985327,-0.493788243186,0.235835855831,0.257502438360,-0.494592127015,-0.205576567278,0.259617730793,-0.885490348954,0.193849712389,1.314637737421,-0.890531312571,-0.156213162742,1.384113101681,-0.933787746274,0.143664716478,1.400209390573,-0.932888280470,-0.104892492699,1.463628256970,-1.043665139464,0.251822280385,0.731889883380,-1.044632333401,-0.171689235129,0.767977927485,0.133838087320,0.518159195781,-0.000196826644,-0.461150075160
598,1,0.007899994514,0.193530523592,-0.048297011397,-0.007899994514,-0.193530523592,0.048297011397,-0.406156187328,0.194275632455,0.148076724368,-0.412556226230,-0.163607816297,0.198941305879,-0.737297097927,0.160504105617,1.078023521914,-0.739087370982,-0.129173043052,1.140812560604,-0.778424795749,0.118832798285,1.149735675302,-0.776516276926,-0.085146183681,1.205838959068,-0.868060546580,0.219527899377,0.631988333492,-0.871522418880,-0.143402289521,0.669601296199,0.132088333368,0.518747285008,-0.000218306668,-0.557002019748
599,1,0.009982610381,0.156704420598,-0.055630025186,-0.009982610381,-0.156704420598,0.055630025186,-0.334687781693,0.157823089507,0.330938271484,-0.341955651692,-0.137443117421,0.487086183427,-0.603019987027,0.130123209233,1.121811583828,-0.606697091552,-0.105942406068,1.304104012391,-0.638446821073,0.094732632371,1.180312681333,-0.637919309472,-0.069421900572,1.357525800063,-0.710359685859,0.180188642389,0.720275438904,-0.715238842122,-0.118801751235,0.896772282609,0.129493672401,0.518940210342,-0.000184383243,-0.685523083488
600,1,0.009876432196,0.174443393397,-0.060242323399,-0.009876432196,-0.174443393397,0.060242323399,-0.370109884618,0.174807716741,0.327359972987,-0.376196286421,-0.141383814270,0.347938927693,-0.662347489379,0.146008347206,1.209596332380,-0.665769764811,-0.112957204138,1.291863060017,-0.700662065753,0.104777563592,1.278815384708,-0.700269526891,-0.073653273502,1.338060537384,-0.781507722637,0.203025808476,0.833821777398,-0.785336930659,-0.127537906705,0.854860735604,0.128926381469,0.516951978207,-0.000198740512,-0.625293316957
601,1,0.007767183254,0.156892964030,-0.071213173245,-0.007767183254,-0.156892964030,0.071213173245,-0.334516319753,0.164267097971,0.265213252889,-0.341534433188,-0.134749111491,0.461114676581,-0.611299276751,0.135019987122,1.025140381786,-0.617103691893,-0.105991726237,1.204988816319,-0.648312600307,0.098596317044,1.078870701697,-0.650233075632,-0.067778785533,1.248070631341,-0.716890150920,0.186147268984,0.605641235891,-0.722460582157,-0.119631838621,0.773988181463,0.130085673183,0.516906410456,-0.000183431432,-0.679386846396
602,1,0.007467314404,0.175472870080,-0.105046651431,-0.007467314404,-0.175472870080,0.105046651431,-0.372617326625,0.181827295947,0.282732228606,-0.382208713899,-0.150683745934,0.471034155171,-0.682292687501,0.149409844048,1.220795096973,-0.688437798455,-0.117547896746,1.351527587791,-0.722662641672,0.109653288011,1.294526470344,-0.724807338505,-0.073796393768,1.414816158143,-0.799955199783,0.210016567077,0.820365710270,-0.806066726628,-0.138320937441,0.932875307242,0.128954663873,0.517463386059,-0.000194691122,-0.610526773029
603,1,0.005058117475,0.154294119264,-0.093436366814,-0.005058117475,-0.154294119264,0.093436366814,-0.334844280274,0.167271265211,0.279506732403,-0.342301760461,-0.131814574604,0.543852093530,-0.612525311168,0.136626473613,1.109447501011,-0.617106551496,-0.101267474258,1.358402817015,-0.648831972858,0.097488744922,1.172062096052,-0.649876534711,-0.062620665006,1.410705244785,-0.717477298345,0.193559053315,0.722259589779,-0.720760357835,-0.120769349060,0.947771512214,0.131087414920,0.515191435814,-0.000186447054,-0.677552554236
604,1,0.008007791545,0.173492759109,-0.080197789637,-0.008007791545,-0.173492759109,0.080197789637,-0.375069411772,0.183784118581,0.191635116932,-0.384293150912,-0.151389897217,0.241244393585,-0.680725943201,0.146459718352,1.114073654435,-0.686580107612,-0.115826021271,1.165380292583,-0.720366125720,0.103651293254,1.185174140062,-0.722165212293,-0.074196083086,1.228442196479,-0.800589124480,0.210620647474,0.699174590036,-0.804777417497,-0.137532840668,0.725288562914,0.127846609801,0.517562597990,-0.000197220594,-0.612086060217
605,1,0.006490399815,0.170466421093,-0.059471952277,-0.006490399815,-0.170466421093,0.059471952277,-0.359562278215,0.180146889327,0.374457761911,-0.371316734360,-0.149750302208,0.478580495433,-0.658297501451,0.140731482692,1.132707760627,-0.665143938377,-0.114446121003,1.198393554820,-0.700319351508,0.099343553233,1.183689620129,-0.702018372078,-0.074192304779,1.209342525568,-0.773180730073,0.201580207648,0.710524956471,-0.778218084209,-0.132451922294,0.725576555514,0.130578063428,0.519147232175,-0.000183949247,-0.630910508483
606,1,0.006222352621,0.180773916357,-0.057350922976,-0.006222352621,-0.180773916357,0.057350922976,-0.380681331202,0.186555152251,0.388195998909,-0.389055496017,-0.154696923006,0.438732280778,-0.693390165641,0.144020328935,1.226777404475,-0.697168594993,-0.125379115575,1.272122523250,-0.736077502521,0.095214203382,1.286968796523,-0.732679266281,-0.087192763370,1.318796929626,-0.812857570860,0.211238649592,0.810713558500,-0.816049546884,-0.142396723870,0.815661423786,0.129392005503,0.520537003875,-0.000184858218,-0.601074035768
607,1,0.004408746630,0.178787432083,-0.053759869477,-0.004408746630,-0.178787432083,0.053759869477,-0.401041795792,0.192002364664,0.219461909998,-0.409926659586,-0.165307382517,0.373664580169,-0.735593555948,0.144294244971,0.964888552903,-0.738083267927,-0.127040130738,1.096594526955,-0.780767470710,0.092430609809,1.016570008887,-0.778498961279,-0.085653007941,1.135155505845,-0.855938680776,0.212424629501,0.509129787904,-0.860938089748,-0.122323720080,0.594354353964,0.131353855133,0.525219663978,-0.000211532228,-0.566668736701
608,1,0.004912958737,0.157209597350,-0.045247763851,-0.004912958737,-0.157209597350,0.045247763851,-0.338005153057,0.161336624107,0.261974318627,-0.343969158817,-0.147813679773,0.352777745921,-0.619331591068,0.113900962336,0.929697205357,-0.622494852383,-0.114478434962,1.048068708242,-0.658024599236,0.070540444499,0.969167572023,-0.656259787738,-0.079632357009,1.085817572752,-0.721034565586,0.172099879484,0.516042033490,-0.725087347757,-0.121799879245,0.524298252471,0.130749434233,0.530208140612,-0.000198213384,-0.674364340824
609,1,0.004526486701,0.159449853531,-0.035110316849,-0.004526486701,-0.159449853531,0.035110316849,-0.339867381696,0.153809269077,0.373390493224,-0.346925337495,-0.149940924274,0.395238671709,-0.619348462548,0.106645239195,1.120164823701,-0.621889554340,-0.125501909377,1.161539210426,-0.657980414382,0.068165060998,1.172709329726,-0.654550487829,-0.089891855605,1.208701663893,-0.723850260383,0.172109684062,0.722794205317,-0.723556434329,-0.135137521015,0.738692603258,0.127131871879,0.535268217325,-0.000199124217,-0.680584925636
610,1,0.004853079936,0.160622053123,-0.087553781620,-0.004853079936,-0.160622053123,0.087553781620,-0.342853530840,0.146908342002,0.291548536283,-0.350456624590,-0.160658793321,0.566145864143,-0.625555041777,0.096624439102,1.103308304357,-0.628128362493,-0.140481643697,1.383356898201,-0.664499208782,0.063691482634,1.160831843388,-0.661228400441,-0.104143415968,1.433576982180,-0.732616954618,0.155261706942,0.691833284772,-0.732216224977,-0.166326489652,0.938689081639,0.127271335572,0.544239267707,-0.000183444470,-0.672454869770
611,1,0.004426454387,0.162012678118,-0.052817307903,-0.004426454387,-0.162012678118,0.052817307903,-0.345530340328,0.144108152569,0.435921015260,-0.348426505065,-0.179285816482,0.451218534125,-0.620063298533,0.069032936644,1.270508997839,-0.624369637723,-0.166195331714,1.292114922775,-0.657840387547,0.030464806410,1.331975889241,-0.655186040048,-0.130982977651,1.338578566524,-0.727724246695,0.128388797947,0.903374716129,-0.730592641680,-0.190139293451,0.875664735234,0.129103422165,0.562099412084,-0.000174164772,-0.676112019937
612,1,0.003970518990,0.158177554741,-0.043407755525,-0.003970518990,-0.158177554741,0.043407755525,-0.340879850832,0.125112892262,0.407537457728,-0.337945254643,-0.191081432379,0.387715039951,-0.606860061335,0.047991524562,1.282948573518,-0.607640018424,-0.200101798081,1.258769729123,-0.641092782242,-0.001280930871,1.351471641178,-0.638002203367,-0.173373097329,1.311607740099,-0.717047925063,0.103255409015,0.938172004069,-0.722061024385,-0.209726973227,0.869019330389,0.129261426628,0.575986787677,-0.000176914968,-0.682663570883
613,1,0.002090135642,0.178563238607,-0.052778987304,-0.002090135642,-0.178563238607,0.052778987304,-0.386459227416,0.133261573246,0.194917302196,-0.365792476042,-0.231854874395,0.119803071112,-0.691433275335,0.035782757300,1.028693813379,-0.685832024292,-0.246633212219,0.903149905549,-0.729684329853,-0.018113412918,1.089747390413,-0.725035046252,-0.210501909449,0.952462056372,-0.812453384833,0.095963376137,0.645066261425,-0.805462896168,-0.322388293308,0.491525789127,0.127933412790,0.587564304471,-0.000222915784,-0.602766323610
614,1,0.000425107804,0.179544335146,-0.083283342704,-0.000425107804,-0.179544335146,0.083283342704,-0.384516829222,0.123230700755,0.129204847841,-0.363989136816,-0.245913653245,0.206433096830,-0.689870136106,0.019686235078,0.937288330706,-0.688938470941,-0.273624166125,0.905031166212,-0.732825454482,-0.034219142012,0.993302368115,-0.743031672671,-0.224894957400,0.941747154184,-0.807366223843,0.080478711874,0.527870066040,-0.795122687297,-0.435504128762,0.455093611825,0.127268642187,0.597003474832,-0.000263039023,-0.607392568463
615,1,-0.005014512420,0.182812968489,-0.147884721994,0.005014512420,-0.182812968489,0.147884721994,-0.432160027229,0.123141555570,0.114140729060,-0.403844638558,-0.246288858928,0.411453105313,-0.793444877679,0.005480990047,0.869158826870,-0.791054355971,-0.247975639349,1.057119692730,-0.851401106061,-0.035138347672,0.917381483448,-0.857890079525,-0.193569813942,1.085631064226,-0.921018647327,0.070040143183,0.395483881239,-0.896832960520,-0.489531055472,0.553475027896,0.124336637557,0.607216566801,-0.000293403864,-0.534055759512
616,1,-0.002681221292,0.165292983610,-0.124991735581,0.002681221292,-0.165292983610,0.124991735581,-0.383580440110,0.111416110747,0.158844130507,-0.357890907765,-0.178670693497,0.577973004152,-0.721160190921,0.006189114901,0.816580736227,-0.710769919474,-0.130686431700,1.111757812060,-0.772505556362,0.004781774786,0.855968022211,-0.764059929824,-0.080507357626,1.131571087387,-0.834319593562,0.053487200516,0.394362867985,-0.803544943631,-0.253228498238,0.677290985327,0.114467844367,0.610006481409,-0.000273022801,-0.601365897300
617,1,-0.003480364788,0.177286580467,-0.101100097854,0.003480364788,-0.177286580467,0.101100097854,-0.497814058409,0.094894188252,0.200361823416,-0.467470174492,-0.099690845213,0.596721569749,-0.934426026321,-0.012495215906,0.682146821444,-0.923129619845,-0.019744842233,0.944055555152,-1.005869468746,0.006851012354,0.708511274782,-0.993981882718,0.033480670749,0.950426282504,-1.061617494041,0.079514359332,0.301186079949,-1.044493027431,0.012687071862,0.525952171360,0.115021448582,0.624718159437,-0.000297725201,-0.461972139516
618,1,0.001091677902,0.153842263081,-0.098557399783,-0.001091677902,-0.153842263081,0.098557399783,-0.461608847530,0.097778171992,-0.078433301963,-0.435851297031,-0.013088386517,0.392683262732,-0.864556270408,0.084037455069,0.449931025115,-0.855682107346,0.134169613207,0.781334561765,-0.925806996619,0.135893856197,0.479947424630,-0.913093057226,0.203799155750,0.786908051655,-0.967941438924,0.114049329090,-0.018674248462,-0.966294159294,0.144605820778,0.269814675905,0.114727795124,0.629818290472,-0.000280151144,-0.497199994900
619,1,0.010165414030,0.158968076057,-0.090796209714,-0.010165414030,-0.158968076057,0.090796209714,-0.476769562492,0.089448593313,-0.229828289557,-0.480099050199,0.018166009302,0.184243334209,-0.878461108917,0.052177557527,0.476677624632,-0.889991392628,0.255732844010,0.760168033344,-0.930709669278,0.045354893318,0.524345374169,-0.948872733184,0.341743909998,0.782249037396,-1.002985290277,0.091802528401,-0.002477151130,-1.005539136257,0.187394276893,0.213784931287,0.119911726564,0.639719039202,-0.000288831070,-0.475558922323
620,1,0.008667040299,0.148667947524,-0.017812869461,-0.008667040299,-0.148667947524,0.017812869461,-0.463105643990,0.091703377784,-0.089867175681,-0.468580445729,0.042003170423,0.129513167425,-0.836806534916,0.038419622500,0.645419598882,-0.858184115695,0.258436041474,0.644889777429,-0.893389097227,-0.013487805361,0.695619717938,-0.920083077667,0.314076326770,0.660856802629,-0.959141991335,0.102512644679,0.221518813223,-0.963633240593,0.237443219822,0.103347168987,0.122608929873,0.642715245485,-0.000273427460,-0.498204004330
621,1,0.005166430208,0.162271829890,0.063352886872,-0.005166430208,-0.162271829890,-0.063352886872,-0.489730258783,0.103332496080,0.209058452746,-0.493009288303,0.037766580101,0.157063816860,-0.893055355818,0.035125951355,0.855971407087,-0.903565425725,0.228440034826,0.692833531614,-0.959694800822,-0.033850298240,0.900022783133,-0.968326290637,0.277146070922,0.711872242840,-1.016909827285,0.227978620235,0.445799388379,-1.031492238246,0.350576323917,0.156894135983,0.128059066832,0.645988583565,-0.000250369310,-0.467107888979
622,1,0.004281508751,0.143852144044,0.065284401045,-0.004281508751,-0.143852144044,-0.065284401045,-0.471055103091,0.094812472778,0.253606985409,-0.474776597116,0.044759178139,0.170040728951,-0.855554735773,0.022082714546,1.010297864284,-0.872840208021,0.193172064860,0.798906266176,-0.916671387650,-0.057133033272,1.063979528098,-0.938740977217,0.241206112741,0.828892530533,-0.974023920569,0.207004917651,0.573127191166,-1.000295878390,0.312859372701,0.231538270841,0.132190592587,0.652915894985,-0.000241034664,-0.476837923770
